REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
66403,2020,09,1,48,7,04,,1,1,4,1,,,2,3,04,09,39,,,,430,240,1,430,240,0,,0,0,0,,50,,6294,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,935
66404,2020,09,1,35,0,07,,2,1,4,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,381
66405,2020,09,1,35,4,06,,2,1,5,1,,,2,2,14,02,05,,,,120,100,2,120,100,0,,0,0,0,0,97,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,1295
66406,2020,09,4,59,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,11,,574
66407,2020,09,1,46,6,06,,1,2,4,2,,,3,3,06,08,35,,,,450,450,1,700,900,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,2,219
66408,2020,09,4,48,7,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,476
66409,2020,09,1,35,0,08,,2,1,5,1,,,1,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,41,,2675,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,356
66410,2020,09,1,47,0,02,4,1,6,5,1,,,2,2,13,07,32,,,,400,400,1,400,400,0,,0,0,0,,21,,721,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,158
66411,2020,09,1,24,0,05,,1,2,4,1,,,1,3,11,08,35,,,,200,200,2,200,200,0,,0,0,0,0,20,,2938,2,1,3,3,,,,,,,,,,,,,,,,,1,03,2,390
66412,2020,09,1,24,2,06,,1,1,4,1,,,2,3,07,07,33,,,,375,425,1,375,425,0,,40,10,50,,240,,3231,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,1027
66413,2020,09,4,35,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,76
66414,2020,09,1,35,0,07,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,141,,4557,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,306
66415,2020,09,4,24,1,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,737
66416,2020,09,4,11,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,34
66417,2020,09,1,35,4,05,,2,2,5,2,,,6,3,20,07,34,,,,120,120,2,240,240,,,,,,7,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,1011
66418,2020,09,4,24,1,10,,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,266
66419,2020,09,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,320,420,1,320,420,0,,0,100,100,,240,,5889,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,97
66420,2020,09,4,24,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,01,,174
66421,2020,09,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,18,,909
66422,2020,09,1,24,0,06,,1,2,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,179,,4391,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,168
66423,2020,09,1,35,0,04,,1,1,4,1,,,2,3,10,08,36,,,,470,400,1,470,400,100,4,70,0,70,,77,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,320
66424,2020,09,1,24,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,4,,1310,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,156
66425,2020,09,1,59,0,09,,1,1,6,1,,,1,3,16,03,11,,,,150,150,2,150,150,0,,0,0,0,5,212,,4926,1,3,1,1,,,,,,,,,,,,,,,,,1,05,,256
66426,2020,09,4,46,6,02,4,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,123
66427,2020,09,4,46,6,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
66428,2020,09,4,46,6,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,87
66429,2020,09,4,24,1,11,,1,2,5,,1,1,2,3,20,01,02,,,,,,,,,,,,,,,,228,,,,,,,,,5,07,11,,,,,,,,,,,,08,,289
66430,2020,09,3,59,0,02,3,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,6,6,2,4,12,8,2,,1,,1,1,,3,,,2,04,,189
66431,2020,09,1,59,0,05,,2,1,5,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,151,,3714,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,138
66432,2020,09,4,13,0,06,,1,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,99
66433,2020,09,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,06,1,254
66434,2020,09,1,35,4,08,,2,6,5,1,,,2,3,15,01,02,,,,375,500,1,375,500,0,,0,125,125,,89,,7692,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,855
66435,2020,09,2,35,0,10,,2,1,1,1,,,2,3,19,07,34,1,16,2,375,0,1,375,0,,,,,,,192,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,342
66436,2020,09,1,46,0,09,,2,1,2,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,147,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
66437,2020,09,4,48,0,09,,1,2,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,306
66438,2020,09,4,24,0,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,83
66439,2020,09,4,59,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
66440,2020,09,4,24,2,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,1356
66441,2020,09,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
66442,2020,09,1,46,0,08,,2,5,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,35,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,58
66443,2020,09,1,35,0,06,,1,1,6,1,,,1,3,16,05,21,,,,350,360,1,350,360,0,,0,10,10,,31,,4725,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,263
66444,2020,09,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,145
66445,2020,09,1,24,0,06,,1,2,4,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,2,0,0,0,,33,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,167
66446,2020,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,164
66447,2020,09,1,35,3,09,,2,1,4,1,,,2,3,08,01,04,,,,375,375,1,375,375,0,,0,0,0,,101,,4872,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,474
66448,2020,09,1,59,9,09,,2,1,6,1,,,2,1,14,01,02,,,,200,200,2,200,200,0,,0,0,0,6,58,,3668,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1349
66449,2020,09,1,35,0,05,,2,1,5,1,,,1,3,17,04,16,,,,365,345,1,365,345,0,,0,0,0,,126,,4450,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,368
66450,2020,09,3,59,9,04,,2,6,4,,1,2,2,3,17,02,08,,,,,,,,,,,,,,,,4,,,,,,4,6,2,1,01,11,2,,,,1,,1,2,,,3,02,,216
66451,2020,09,4,59,9,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,216
66452,2020,09,1,46,0,05,,2,1,4,1,,,2,3,12,02,05,,,,390,390,1,390,390,0,,0,0,0,,17,,3550,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,71
66453,2020,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,506
66454,2020,09,1,24,0,03,6,2,1,4,2,,,1,3,17,04,17,,,,400,400,1,500,500,0,,0,0,0,,125,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,282
66455,2020,09,4,59,9,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,664
66456,2020,09,1,35,0,07,,2,1,5,2,,,1,3,16,01,02,,,,400,600,1,460,660,0,,0,200,200,,229,,2625,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,229
66457,2020,09,1,59,9,08,,2,2,2,1,,,2,3,17,04,17,,,,240,295,2,240,295,0,,20,0,20,7,44,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,663
66458,2020,09,1,48,8,09,,2,6,4,1,,,1,3,16,02,07,,,,350,280,1,350,280,70,3,0,0,0,,121,,3747,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,215
66459,2020,09,1,13,0,06,,1,1,5,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,7,39,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,148
66460,2020,09,4,11,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,18,,28
66461,2020,09,1,24,0,05,,1,2,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,15,,5333,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,82
66462,2020,09,1,24,2,04,,1,5,4,1,,,2,3,15,08,38,,,,350,350,1,350,350,0,,0,0,0,,1,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,1157
66463,2020,09,1,59,0,02,3,2,6,2,1,,,2,3,17,07,34,,,,180,180,2,180,180,0,,0,0,0,1,2,,1565,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,496
66464,2020,09,3,47,0,01,2,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,2,,,,,,3,2,2,4,09,2,2,,,,1,1,,1,,,2,04,,122
66465,2020,09,4,24,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1,01,,440
66466,2020,09,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,852
66467,2020,09,4,59,9,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,208
66468,2020,09,1,48,0,08,,2,2,2,1,,,1,3,11,07,33,,,,400,500,1,400,500,0,,80,0,80,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,201
66469,2020,09,4,10,0,11,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,132
66470,2020,09,1,13,0,09,,2,1,1,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1170,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,214
66471,2020,09,1,35,3,08,,1,1,6,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,179,,6205,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,329
66472,2020,09,1,47,0,09,,2,1,6,2,,,1,3,21,05,24,,,,200,200,2,210,210,0,,0,0,0,5,25,,2100,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,260
66473,2020,09,1,35,0,07,,2,6,6,1,,,1,3,21,01,02,,,,362,382,1,362,382,0,,0,20,20,,206,,5844,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,102
66474,2020,09,1,35,0,08,,2,1,4,1,,,2,3,17,07,31,,,,375,285,1,375,285,150,3,0,60,60,,240,,2373,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,282
66475,2020,09,4,35,3,09,,2,1,4,,1,2,1,3,16,02,08,,,,,,,,,,,,,,,,148,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,491
66476,2020,09,2,35,0,03,6,2,1,4,1,,,6,3,14,02,07,2,26,,225,0,2,225,0,,,,,,2,28,,,,,,,,,,,,,,,,,,,,,,,1,03,1,131
66477,2020,09,1,35,3,09,,2,1,4,1,,,2,3,19,07,34,,,,400,320,1,400,320,0,,0,0,0,,240,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,393
66478,2020,09,1,48,0,07,,2,1,2,1,,,2,3,14,02,08,,,,500,400,1,500,400,0,,0,0,0,,140,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,321
66479,2020,09,4,13,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,06,3,132
66480,2020,09,4,35,4,01,2,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,,742
66481,2020,09,4,24,2,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,18,,814
66482,2020,09,1,35,0,09,,2,1,5,1,,,2,3,12,07,32,,,,380,380,1,380,380,0,,0,0,0,,240,,1553,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,305
66483,2020,09,1,24,2,09,,1,2,5,1,,,2,3,20,01,02,,,,360,360,1,360,360,0,,0,0,0,,240,,5342,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,842
66484,2020,09,1,35,0,05,,1,6,2,1,,,2,3,10,07,33,,,,400,480,1,400,480,0,,80,0,80,,183,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,208
66485,2020,09,1,24,2,10,,2,1,2,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,167,,1983,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,924
66486,2020,09,4,47,0,10,,2,1,4,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,212
66487,2020,09,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,01,,132
66488,2020,09,4,35,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,189
66489,2020,09,1,59,0,06,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,210,,4625,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,258
66490,2020,09,1,12,0,08,,2,1,4,1,,,2,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,2,215,,1979,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,135
66491,2020,09,1,24,1,05,,1,2,5,1,,,2,3,06,03,13,,,,500,500,1,500,500,0,,0,0,0,,206,,2900,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,559
66492,2020,09,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,250,230,2,250,230,0,,0,0,0,4,26,,1310,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,244
66493,2020,09,4,59,0,08,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,16,,197
66494,2020,09,4,10,0,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,1,,,,,,,,,,,2,01,,294
66495,2020,09,1,24,0,04,,1,1,6,1,,,2,3,20,05,21,,,,100,100,2,100,100,0,,0,0,0,4,38,,3115,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,160
66496,2020,09,4,35,4,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,18,,1181
66497,2020,09,4,35,4,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,1236
66498,2020,09,1,24,0,05,,2,2,5,1,,,1,3,16,05,20,,,,325,260,1,325,260,65,2,0,0,0,,134,,3787,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,474
66499,2020,09,4,35,3,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,660
66500,2020,09,4,24,2,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,01,,972
66501,2020,09,1,35,0,07,,2,1,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,55,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,50
66502,2020,09,1,35,0,09,,2,1,5,1,,,1,3,16,05,20,,,,350,315,1,350,315,35,1,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,184
66503,2020,09,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,174
66504,2020,09,1,59,9,09,,1,6,1,1,,,2,3,06,08,36,,,,200,200,2,200,200,0,,0,0,0,5,240,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,442
66505,2020,09,4,46,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,78
66506,2020,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
66507,2020,09,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,180
66508,2020,09,1,46,6,03,5,1,2,5,1,,,2,2,16,05,20,,,,65,65,2,65,65,0,,0,0,0,4,4,,4500,3,3,4,4,,,,,,,,,,,,,,,,,2,02,,141
66509,2020,09,1,35,0,05,,2,2,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,218,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,373
66510,2020,09,1,47,0,06,,1,1,4,1,,,6,3,20,08,35,,,,350,350,1,350,350,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,162
66511,2020,09,4,35,4,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,1496
66512,2020,09,1,24,2,02,4,1,2,4,1,,,2,3,08,08,35,,,,400,420,1,400,420,20,1,40,0,40,,14,,2000,3,1,2,3,,,,,,,,,,,,,,,,,2,06,,499
66513,2020,09,4,13,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,05,,106
66514,2020,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,243
66515,2020,09,1,47,0,09,,1,5,2,1,,,6,3,15,07,34,,,,250,220,2,250,220,,,,,,5,160,,,,,,,,,,,,,,,,,,,,,,,1,01,,106
66516,2020,09,1,59,0,08,,1,1,5,1,,,6,2,13,01,03,,,,400,100,1,400,100,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,06,2,187
66517,2020,09,1,48,7,05,,1,1,6,1,,,2,1,10,07,31,,,,400,550,1,400,550,0,,150,0,150,,116,,2750,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,804
66518,2020,09,1,24,2,08,,1,1,5,1,,,2,3,09,01,01,,,,400,600,1,400,600,0,,0,200,200,,240,,4760,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1054
66519,2020,09,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,894
66520,2020,09,3,48,7,02,4,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,2,,,21,2,,,,1,1,,1,,,1,04,,937
66521,2020,09,1,46,0,05,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,88
66522,2020,09,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,75
66523,2020,09,1,59,9,04,,1,6,5,1,,,2,2,10,04,14,,,,400,400,1,400,400,0,,0,0,0,,10,,5000,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,983
66524,2020,09,1,35,3,02,3,2,6,3,1,,,1,3,05,02,09,,,,375,375,1,375,375,0,,0,0,0,,1,,1900,3,3,3,4,,,,,,,,,,,,,,,,,2,04,,940
66525,2020,09,1,24,0,11,,2,5,4,1,,,2,3,17,05,26,,,,200,200,2,200,200,0,,0,0,0,5,52,,1400,3,2,1,1,,,,,,,,,,,,,,,,,,01,,171
66526,2020,09,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,05,,504
66527,2020,09,1,13,0,04,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,184,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,135
66528,2020,09,1,48,0,06,,2,4,5,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,165,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,149
66529,2020,09,1,24,0,07,,1,2,1,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3077,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,227
66530,2020,09,1,13,0,01,1,2,6,1,1,,,2,2,19,07,34,,,,130,130,2,130,130,0,,0,0,0,4,28,,1175,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,99
66531,2020,09,4,48,0,02,4,1,6,5,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,,,2,03,,548
66532,2020,09,1,10,0,06,,1,6,4,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,112
66533,2020,09,1,35,0,10,,2,5,6,1,,,1,3,17,04,17,,,,220,225,2,220,225,0,,0,0,0,5,126,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,217
66534,2020,09,1,35,3,06,,1,1,5,1,,,1,3,21,05,22,,,,375,225,1,375,225,150,2,0,0,0,,140,,5744,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,564
66535,2020,09,1,35,0,07,,1,2,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,476
66536,2020,09,1,47,0,05,,2,1,5,2,,,3,3,10,04,14,,,,300,300,1,600,600,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,03,1,155
66537,2020,09,1,10,0,08,,1,1,1,1,,,1,3,18,08,36,,,,400,320,1,400,320,80,2,0,0,0,,73,,2100,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,200
66538,2020,09,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,181
66539,2020,09,4,48,0,12,,1,1,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,12,,,,,,,,,1,01,8,,,,,,,,,,,,08,,323
66540,2020,09,4,35,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,08,,133
66541,2020,09,1,24,0,07,,2,6,4,1,,,2,3,07,02,08,,,,365,365,1,365,365,0,,0,0,0,,13,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,553
66542,2020,09,1,35,4,07,,2,1,1,1,,,2,2,18,08,38,,,,350,350,1,350,350,0,,0,0,0,,48,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,09,2,1285
66543,2020,09,4,35,4,09,,2,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,956
66544,2020,09,1,35,0,05,,1,1,2,1,,,2,3,11,08,36,,,,500,550,1,500,550,0,,0,0,0,,77,,2057,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,439
66545,2020,09,2,59,0,09,,1,5,5,2,,,2,3,19,07,33,0,18,2,250,0,2,310,0,,,,,,7,17,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,486
66546,2020,09,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
66547,2020,09,1,11,0,06,,1,1,6,1,,,3,1,14,03,11,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,3,03,3,67
66548,2020,09,4,59,9,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,13,4,1327
66549,2020,09,1,47,0,09,,2,1,6,1,,,3,2,17,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,09,3,105
66550,2020,09,1,35,4,03,6,1,6,5,1,,,2,1,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,22,,4567,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,3063
66551,2020,09,1,13,0,12,,1,1,4,1,,,2,3,20,07,31,,,,500,500,1,500,500,0,,0,100,100,,211,,1846,3,1,1,1,,,,,,,,,,,,,,,,,,05,,107
66552,2020,09,4,24,0,05,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,221
66553,2020,09,3,59,9,08,,2,6,2,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,119,,,,,,24,2,1,4,12,7,2,,1,,1,1,1,1,,,1,17,4,439
