REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
104294,2023,02,1,35,0,02,3,1,6,3,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,16,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,344
104295,2023,02,4,24,0,10,,2,6,4,,1,2,6,3,15,03,13,,,,,,,,,,,,,,,,6,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,136
104296,2023,02,4,47,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,110
104297,2023,02,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,105
104298,2023,02,1,35,0,10,,2,1,4,1,,,2,3,16,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,6286,2,1,3,3,,,,,,,,,,,,,,,,,1,08,,292
104299,2023,02,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,139
104300,2023,02,4,47,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,17,4,158
104301,2023,02,2,35,0,04,,2,1,5,1,,,2,3,14,03,11,2,1,2,375,0,1,375,0,,,,,,,17,,5897,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,320
104302,2023,02,1,46,6,04,,1,1,5,1,,,2,1,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,73,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,263
104303,2023,02,4,13,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
104304,2023,02,1,59,9,11,,2,1,6,1,,,1,2,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,240,,5282,1,1,4,4,,,,,,,,,,,,,,,,,,08,,187
104305,2023,02,4,12,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,286
104306,2023,02,4,59,9,06,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,397
104307,2023,02,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,491
104308,2023,02,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,03,,170
104309,2023,02,1,46,0,08,,2,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,186,,5440,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,46
104310,2023,02,1,24,0,07,,1,5,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,26,,3226,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,194
104311,2023,02,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,170
104312,2023,02,1,24,2,05,,2,1,6,1,,,2,3,06,02,08,,,,400,440,1,400,440,0,,40,0,40,,22,,2030,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,1118
104313,2023,02,1,35,0,08,,2,1,6,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,223,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,10,4,428
104314,2023,02,1,24,0,03,5,1,6,4,1,,,2,3,11,03,13,,,,400,400,1,400,400,0,,0,0,0,,36,,2825,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,112
104315,2023,02,1,59,0,02,4,1,6,3,1,,,2,3,19,07,33,,,,240,40,2,240,40,200,1,0,0,0,4,4,,1800,3,1,2,4,,,,,,,,,,,,,,,,,3,18,,180
104316,2023,02,1,35,0,11,,1,1,2,1,,,4,3,20,03,13,,,,60,60,2,60,60,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,923
104317,2023,02,1,24,0,07,,1,1,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,223,,5529,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,134
104318,2023,02,2,12,0,02,3,2,2,1,1,,,2,3,17,04,18,0,7,2,375,0,1,375,0,,,,,,,26,,1628,3,3,3,4,,,,,,,,,,,,,,,,,2,03,1,126
104319,2023,02,4,24,0,12,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,797
104320,2023,02,1,47,0,05,,1,1,2,1,,,2,3,04,01,03,,,,400,450,1,400,450,0,,0,50,50,,105,,4423,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,148
104321,2023,02,1,35,4,09,,2,1,6,1,,,2,2,14,02,09,,,,425,420,1,425,420,5,2,0,0,0,,194,,4400,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,1255
104322,2023,02,1,12,0,01,2,2,6,3,1,,,2,3,10,07,31,,,,250,250,2,250,250,0,,0,0,0,4,19,,1410,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,224
104323,2023,02,1,24,0,06,,2,1,5,1,,,1,3,17,04,16,,,,375,425,1,375,425,0,,0,50,50,,42,,4735,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,656
104324,2023,02,2,35,4,10,,1,1,6,1,,,2,2,12,01,02,3,1,1,375,0,1,375,0,,,,,,,171,,6000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,172
104325,2023,02,2,35,3,10,,1,1,4,1,,,1,3,21,01,02,3,4,1,375,0,1,375,0,,,,,,,240,,6769,2,1,4,4,,,,,,,,,,,,,,,,,1,05,,498
104326,2023,02,2,59,9,07,,2,1,4,1,,,1,2,16,05,26,1,9,2,285,0,2,285,0,,,,,,7,54,,3175,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,785
104327,2023,02,4,46,0,09,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,270
104328,2023,02,4,48,7,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,08,,796
104329,2023,02,4,12,0,08,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,18,,163
104330,2023,02,1,24,2,06,,2,2,2,1,,,2,3,10,01,02,,,,375,375,1,375,375,0,,0,0,0,,208,,3333,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,1055
104331,2023,02,3,35,0,04,,2,6,2,,1,1,2,3,15,09,39,,,,,,,,,,,,,,,,58,,,,,,4,6,1,4,09,3,2,,1,,1,,1,2,,,1,11,,201
104332,2023,02,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,765
104333,2023,02,1,10,0,03,5,2,6,4,1,,,1,3,17,04,17,,,,200,160,2,200,160,200,0,0,0,0,4,38,,2700,1,4,3,4,,,,,,,,,,,,,,,,,2,11,,51
104334,2023,02,1,48,7,04,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,129,,3375,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,748
104335,2023,02,1,35,0,07,,1,6,2,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,3,2,,1500,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,88
104336,2023,02,2,59,9,08,,2,5,6,1,,,1,3,16,02,06,1,12,1,400,0,1,400,0,,,,,,,105,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,604
104337,2023,02,1,59,9,07,,1,1,4,1,,,2,1,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,62,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,253
104338,2023,02,1,59,0,04,,1,6,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,11,,3956,1,1,2,3,,,,,,,,,,,,,,,,,1,11,,240
104339,2023,02,3,59,9,11,,2,1,0,,1,1,2,1,13,07,32,,,,,,,,,,,,,,,,47,,,,,,,8,3,4,10,1,2,,,,,,,,,,,07,4,214
104340,2023,02,4,24,1,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,286
104341,2023,02,1,35,0,06,,2,1,5,1,,,5,2,20,03,13,,,,400,400,1,400,400,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,02,,159
104342,2023,02,1,59,9,09,,1,6,4,1,,,1,3,18,06,28,,,,375,375,1,375,375,0,,0,0,0,,178,,3077,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,229
104343,2023,02,4,48,8,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,376
104344,2023,02,4,12,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,129
104345,2023,02,4,46,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,18,,60
104346,2023,02,1,59,0,07,,2,1,5,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,214,,4700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,461
104347,2023,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,72
104348,2023,02,1,13,0,02,4,2,6,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,25,,1695,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,220
104349,2023,02,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,12,3,341
104350,2023,02,1,47,0,03,6,2,1,4,1,,,1,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,2,140,,2300,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,151
104351,2023,02,1,24,0,05,,2,1,4,1,,,4,3,15,03,13,,,,500,250,1,500,250,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,1,03,2,112
104352,2023,02,3,35,4,02,3,2,6,3,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,4,,,,,,4,6,2,4,10,1,2,,,1,,,1,3,,,2,18,,323
104353,2023,02,4,48,7,01,1,2,6,1,,1,2,2,1,17,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,8,,,,,,,,,,,2,03,,750
104354,2023,02,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,147
104355,2023,02,1,59,9,09,,1,1,5,1,,,2,2,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,36,,4400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,863
104356,2023,02,1,11,0,10,,1,3,3,1,,,2,3,10,07,34,,,,375,385,1,375,385,0,,10,0,10,,88,,2050,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,67
104357,2023,02,1,35,4,09,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,190,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1149
104358,2023,02,1,24,0,04,,2,2,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,106,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,131
104359,2023,02,1,24,2,07,,2,1,5,1,,,2,2,10,04,17,,,,390,390,1,390,390,0,,0,0,0,,175,,2700,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,231
104360,2023,02,1,59,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,24,,1565,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,163
104361,2023,02,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,229
104362,2023,02,1,48,7,05,,2,1,5,1,,,2,1,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,10,,2582,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,706
104363,2023,02,1,35,5,08,,2,1,2,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,58,,3039,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,248
104364,2023,02,1,12,0,02,3,1,6,2,1,,,2,1,10,07,34,,,,200,260,2,200,260,0,,0,0,0,4,44,,1300,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,147
104365,2023,02,1,12,0,04,,2,1,5,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,19,,2600,1,3,2,4,,,,,,,,,,,,,,,,,2,03,2,192
104366,2023,02,1,46,6,06,,2,1,2,2,,,2,1,15,07,33,,,,360,360,1,685,685,0,,0,0,0,,75,,1425,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,134
104367,2023,02,1,13,0,08,,2,1,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,15,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,64
104368,2023,02,1,24,2,02,4,1,6,4,1,,,2,3,07,03,11,,,,375,375,1,375,375,0,,0,0,0,,31,,2896,3,1,2,3,,,,,,,,,,,,,,,,,1,13,,1317
104369,2023,02,1,12,0,09,,1,6,4,1,,,2,3,07,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,2750,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,140
104370,2023,02,1,35,0,07,,2,6,4,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,14,1,267
104371,2023,02,1,59,0,07,,2,1,2,1,,,1,3,21,02,07,,,,375,380,1,375,380,0,,0,5,5,,64,,3692,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,294
104372,2023,02,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,152
104373,2023,02,1,24,2,09,,2,5,6,1,,,2,2,08,01,02,,,,350,430,1,350,430,0,,0,80,80,,42,,6538,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,500
104374,2023,02,1,24,0,12,,1,6,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,27,,1350,3,1,1,4,,,,,,,,,,,,,,,,,,18,,119
104375,2023,02,1,59,0,03,5,2,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,18,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,231
104376,2023,02,4,59,0,06,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,18,,145
104377,2023,02,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,769
104378,2023,02,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,204
104379,2023,02,1,47,0,01,2,1,6,0,1,,,7,3,01,09,40,,,,500,500,1,500,500,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,06,,137
104380,2023,02,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,62
104381,2023,02,4,13,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,145
104382,2023,02,1,35,0,05,,2,1,5,1,,,1,3,17,04,17,,,,400,480,1,400,480,0,,0,0,0,,143,,3400,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,1003
104383,2023,02,4,59,0,03,6,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,2,05,,358
104384,2023,02,1,24,0,08,,2,5,4,1,,,1,2,21,01,02,,,,375,300,1,375,300,75,1,0,0,0,,153,,5877,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,175
104385,2023,02,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,12,,1475,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,92
104386,2023,02,1,35,0,08,,1,2,5,1,,,1,3,21,05,23,,,,400,460,1,400,460,0,,60,0,60,,240,,6490,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,495
104387,2023,02,4,35,5,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,08,,204
104388,2023,02,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
104389,2023,02,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,9,,1600,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,904
104390,2023,02,4,59,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,363
104391,2023,02,4,59,9,03,6,1,2,5,,1,1,2,1,17,06,30,,,,,,,,,,,,,,,,30,,,,,,,,,3,05,11,,,,,,,,,,,2,08,,363
104392,2023,02,1,24,0,06,,1,1,0,1,,,2,3,10,08,35,,,,400,250,1,400,250,150,2,0,0,0,,110,,3800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,187
104393,2023,02,4,35,4,02,3,2,6,2,,1,2,2,2,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,249
104394,2023,02,4,59,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,345
104395,2023,02,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,107
104396,2023,02,3,59,9,01,2,2,6,2,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,6,,,,,,12,6,2,3,05,4,2,,,,1,,,3,,,1,04,,198
104397,2023,02,1,46,6,06,,2,1,5,1,,,2,1,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,100,,3700,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,168
104398,2023,02,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,823
104399,2023,02,1,59,0,08,,1,1,6,1,,,3,3,01,01,04,,,,350,400,1,350,400,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1083
104400,2023,02,4,10,0,01,2,2,6,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,7,,,,,,,,,,,2,10,,58
104401,2023,02,4,24,0,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,18,,107
104402,2023,02,4,48,8,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,297
104403,2023,02,1,35,4,04,,1,1,5,1,,,1,2,16,07,33,,,,480,480,1,480,480,0,,0,0,0,,49,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1466
104404,2023,02,3,59,0,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,,,1,1,1,2,,,1,01,,116
104405,2023,02,1,24,2,03,6,2,6,6,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,2,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,1081
104406,2023,02,1,12,0,04,,1,2,4,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,42,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,175
104407,2023,02,4,35,4,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,05,,784
104408,2023,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,286
104409,2023,02,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,363
104410,2023,02,1,10,0,05,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,106,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,36
104411,2023,02,4,59,9,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,231
104412,2023,02,1,24,0,04,,1,2,5,1,,,5,3,01,01,04,,,,600,600,1,600,600,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,1,467
104413,2023,02,1,13,0,03,6,1,6,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,109
104414,2023,02,1,24,1,08,,1,1,5,1,,,1,2,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,116,,4934,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,265
104415,2023,02,1,24,0,10,,2,5,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,13,,2263,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,37
104416,2023,02,4,48,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,69
104417,2023,02,1,10,0,08,,2,1,4,1,,,1,3,17,04,16,,,,187,225,2,187,225,0,,0,0,0,5,240,,4165,1,1,1,4,,,,,,,,,,,,,,,,,1,10,4,68
104418,2023,02,1,13,0,09,,2,1,2,1,,,6,1,16,06,30,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
104419,2023,02,4,35,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,03,,124
104420,2023,02,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,08,,333
104421,2023,02,1,48,8,03,5,2,2,4,1,,,4,3,20,07,32,,,,400,320,1,400,320,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,02,,967
104422,2023,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,05,,62
104423,2023,02,4,47,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,05,,152
104424,2023,02,1,59,9,11,,1,1,5,1,,,3,3,14,05,19,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,169
104425,2023,02,1,35,0,08,,2,1,5,1,,,2,2,08,10,43,,,,300,300,1,300,300,0,,0,0,0,,130,,1615,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,149
104426,2023,02,1,47,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,80,110,2,80,110,0,,0,0,0,4,9,,1350,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,299
104427,2023,02,3,35,0,01,2,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,6,6,2,4,09,3,2,,1,,1,1,,3,,,2,18,,152
104428,2023,02,4,35,4,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,217
104429,2023,02,1,35,4,07,,1,1,5,1,,,2,2,07,01,02,,,,400,600,1,400,600,0,,0,200,200,,240,,10577,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,226
104430,2023,02,2,11,0,04,,1,1,4,1,,,2,3,11,08,37,3,1,2,700,0,1,700,0,,,,,,,21,,3350,1,2,4,4,,,,,,,,,,,,,,,,,1,03,1,39
104431,2023,02,1,35,4,06,,1,1,4,1,,,6,3,06,08,35,,,,400,200,1,400,200,,,,,,,206,,,,,,,,,,,,,,,,,,,,,,,1,06,3,296
104432,2023,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
104433,2023,02,1,35,0,05,,2,1,6,1,,,1,1,16,02,06,,,,350,350,1,350,350,0,,0,0,0,,8,,5165,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,216
104434,2023,02,4,24,0,10,,1,1,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,2,,,,,,,,,,,1,08,,341
104435,2023,02,1,35,5,10,,1,1,1,1,,,6,2,11,08,36,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,216
104436,2023,02,4,24,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,326
104437,2023,02,1,47,0,11,,2,1,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,105,,1350,3,1,1,1,,,,,,,,,,,,,,,,,,08,,201
104438,2023,02,1,59,0,10,,2,2,1,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,112
104439,2023,02,4,46,6,06,,1,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,168
104440,2023,02,4,59,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,01,,197
104441,2023,02,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,351
104442,2023,02,1,35,0,09,,1,1,2,1,,,2,3,11,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,156
104443,2023,02,4,48,8,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,03,,724
104444,2023,02,1,59,9,04,,2,1,6,1,,,2,2,14,02,06,,,,400,320,1,400,320,80,3,0,0,0,,14,,3654,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,406
104445,2023,02,4,24,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,08,,167
