REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92605,2024,02,1,13,0,02,3,1,6,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,10,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,103
92606,2024,02,1,35,4,09,,2,1,5,1,,,3,2,14,05,19,,,,400,360,1,400,360,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,3,183
92607,2024,02,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,212
92608,2024,02,3,10,0,02,4,1,6,5,,1,1,2,1,10,01,03,,,,,,,,,,,,,,,,3,,,,,,7,3,1,0,06,3,2,,1,,1,1,,1,,,1,04,,59
92609,2024,02,3,24,2,05,,1,2,4,,1,1,2,2,20,08,35,,,,,,,,,,,,,,,,44,,,,,,4,6,1,4,09,4,2,,,,1,,,2,,,1,09,1,747
92610,2024,02,1,35,4,04,,1,6,2,1,,,2,2,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,14,,5641,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,1263
92611,2024,02,1,59,0,05,,2,2,4,1,,,6,3,14,02,07,,,,200,200,2,200,200,,,,,,2,33,,,,,,,,,,,,,,,,,,,,,,,1,03,2,340
92612,2024,02,1,59,9,05,,2,6,4,1,,,2,2,12,02,07,,,,375,300,1,375,300,75,3,0,0,0,,177,,3328,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,241
92613,2024,02,4,35,4,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,18,,361
92614,2024,02,1,48,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,5,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,148
92615,2024,02,1,10,0,06,,2,2,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,150,0,0,0,0,,110,,2683,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,35
92616,2024,02,1,12,0,12,,1,1,6,1,,,2,2,14,01,01,,,,400,400,1,400,400,0,,0,0,0,,225,,9135,3,1,1,1,,,,,,,,,,,,,,,,,,02,,240
92617,2024,02,1,24,0,10,,2,1,2,1,,,2,3,06,02,09,,,,250,120,2,250,120,130,3,0,0,0,5,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,400
92618,2024,02,1,47,0,02,3,1,6,4,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,28,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,149
92619,2024,02,2,35,0,12,,2,1,4,1,,,6,3,01,01,04,3,6,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,587
92620,2024,02,1,35,4,02,3,2,6,4,1,,,2,1,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,29,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,264
92621,2024,02,1,47,0,05,,2,1,6,1,,,1,3,16,05,20,,,,333,433,1,333,433,0,,0,100,100,,143,,5576,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,160
92622,2024,02,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,03,,130
92623,2024,02,3,12,0,07,,1,1,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,3,6,1,4,09,3,2,,,,1,,,2,,,1,08,,132
92624,2024,02,1,24,2,04,,1,1,5,1,,,2,3,11,01,04,,,,400,160,1,400,160,240,3,0,0,0,,129,,6010,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,985
92625,2024,02,4,35,0,10,,2,1,4,,1,1,1,2,21,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,361
92626,2024,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,10,4,209
92627,2024,02,4,24,0,11,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,122
92628,2024,02,1,10,0,09,,1,6,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,156,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,44
92629,2024,02,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,08,,143
92630,2024,02,1,24,0,04,,2,2,4,1,,,2,3,20,02,08,,,,350,325,1,350,325,25,2,0,0,0,,11,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,307
92631,2024,02,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,260
92632,2024,02,1,11,0,02,4,1,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,6,,2872,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
92633,2024,02,2,48,8,03,5,2,1,5,1,,,2,1,08,10,41,3,1,1,400,0,1,400,0,,,,,,,34,,3440,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1949
92634,2024,02,4,35,0,01,1,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,,,,,,,,,,,2,02,,318
92635,2024,02,3,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,1,1,,3,,,2,03,,41
92636,2024,02,1,24,0,03,6,2,6,4,1,,,2,3,19,07,33,,,,240,180,2,240,180,60,2,0,0,0,2,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,98
92637,2024,02,4,47,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,197
92638,2024,02,4,48,7,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,654
92639,2024,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,74
92640,2024,02,4,35,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,269
92641,2024,02,1,12,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,4,7,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,177
92642,2024,02,1,59,9,09,,1,2,4,1,,,2,3,07,08,35,,,,375,375,1,375,375,0,,0,0,0,,49,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,1484
92643,2024,02,1,59,9,03,6,1,1,5,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,82,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,09,,1282
92644,2024,02,1,47,0,02,4,2,6,5,1,,,1,3,21,02,06,,,,400,240,1,400,240,160,1,0,0,0,,10,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,171
92645,2024,02,1,24,2,02,3,2,6,2,1,,,2,2,10,07,33,,,,280,280,2,280,280,0,,0,0,0,6,30,,1575,3,3,1,3,,,,,,,,,,,,,,,,,1,07,,1443
92646,2024,02,4,35,4,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,189
92647,2024,02,4,59,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,01,,100
92648,2024,02,1,35,4,08,,1,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,114,,3161,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,274
92649,2024,02,1,46,0,03,5,1,6,3,1,,,2,3,01,09,40,,,,160,160,2,160,160,0,,0,0,0,0,15,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,77
92650,2024,02,3,35,4,04,,1,6,2,,1,2,4,3,11,08,36,,,,,,,,,,,,,,,,101,,,,,,3,3,1,0,08,1,2,,1,1,,,1,1,,,1,18,,331
92651,2024,02,1,10,0,06,,2,5,6,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,38,,2644,1,1,2,4,,,,,,,,,,,,,,,,,2,14,3,98
92652,2024,02,1,35,0,03,6,2,6,3,1,,,2,3,17,02,09,,,,360,360,1,360,360,0,,0,0,0,,30,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,132
92653,2024,02,4,10,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,176
92654,2024,02,1,24,2,04,,2,1,4,1,,,1,2,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,38,,3026,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,933
92655,2024,02,1,24,2,03,6,2,6,3,1,,,2,1,10,07,33,,,,320,330,1,320,330,0,,0,0,0,,16,,1525,3,4,3,4,,,,,,,,,,,,,,,,,2,18,,179
92656,2024,02,4,24,2,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,765
92657,2024,02,1,35,0,09,,1,1,1,2,,,3,3,13,01,03,,,,500,500,1,550,550,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,2,423
92658,2024,02,1,24,2,06,,1,1,6,1,,,2,2,14,03,11,,,,400,420,1,400,420,0,,0,20,20,,17,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,1026
92659,2024,02,1,48,8,09,,2,1,3,1,,,1,2,17,04,18,,,,400,160,1,400,160,240,1,0,0,0,,230,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,239
92660,2024,02,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,198
92661,2024,02,1,59,0,03,6,2,6,6,2,,,1,3,16,02,08,,,,350,210,1,410,270,140,1,0,0,0,,8,,3846,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,234
92662,2024,02,1,24,0,02,3,1,2,4,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,9,,2200,3,1,1,4,,,,,,,,,,,,,,,,,2,05,,395
92663,2024,02,1,35,3,09,,1,1,3,1,,,2,3,12,02,05,,,,400,350,1,400,350,0,,0,0,0,,200,,15385,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,343
92664,2024,02,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,133
92665,2024,02,1,47,0,01,2,1,6,3,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,162
92666,2024,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,223
92667,2024,02,4,48,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,05,,360
92668,2024,02,1,35,5,04,,1,1,6,1,,,1,3,16,05,21,,,,400,320,1,400,320,80,3,0,0,0,,38,,3798,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,349
92669,2024,02,1,59,0,02,4,2,6,5,2,,,2,3,14,02,06,,,,350,350,1,400,400,0,,0,0,0,,19,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,474
92670,2024,02,1,10,0,04,,1,2,4,1,,,2,3,12,03,11,,,,350,350,1,350,350,0,,0,0,0,,153,,4396,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,130
92671,2024,02,4,35,4,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,353
92672,2024,02,1,35,4,04,,1,6,5,1,,,2,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,21,,2150,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,1346
92673,2024,02,1,24,0,02,4,1,6,1,1,,,1,3,16,05,26,,,,40,40,2,40,40,0,,0,0,0,4,16,,2756,3,4,4,4,,,,,,,,,,,,,,,,,2,01,,169
92674,2024,02,1,12,0,05,,1,1,5,1,,,2,3,19,01,03,,,,440,440,1,440,440,0,,0,0,0,,144,,3409,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,92
92675,2024,02,4,10,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
92676,2024,02,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,321
92677,2024,02,1,48,0,11,,1,6,2,1,,,2,3,08,08,38,,,,400,310,1,400,310,90,0,0,0,0,,240,,2534,1,1,3,4,,,,,,,,,,,,,,,,,,01,,694
92678,2024,02,1,48,8,10,,1,5,4,1,,,1,3,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,60,,2925,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,645
92679,2024,02,2,35,0,11,,2,2,2,1,,,1,3,21,02,07,3,3,2,150,0,2,150,0,,,,,,5,240,,4500,3,3,4,4,,,,,,,,,,,,,,,,,,08,,90
92680,2024,02,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,141
92681,2024,02,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,62
92682,2024,02,1,24,1,06,,1,2,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,2,,5744,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,269
92683,2024,02,2,48,8,02,3,2,6,4,1,,,2,3,19,07,34,1,1,2,50,0,2,50,0,,,,,,4,19,,2000,3,4,1,3,,,,,,,,,,,,,,,,,2,13,,499
92684,2024,02,1,35,4,08,,1,1,4,1,,,2,3,14,01,02,,,,400,450,1,400,450,0,,0,50,50,,16,,6731,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,264
92685,2024,02,4,48,8,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,454
92686,2024,02,4,35,0,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,273
92687,2024,02,4,24,2,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,183
92688,2024,02,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,161
92689,2024,02,4,13,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,89
92690,2024,02,1,12,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,26,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,241
92691,2024,02,3,35,4,07,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,32,7,1,,,25,2,,1,,,,,3,,,3,11,,362
92692,2024,02,4,24,2,11,,2,1,6,,1,2,2,3,17,02,08,,,,,,,,,,,,,,,,164,,,,,,,,,5,07,1,,,,,,,,,,,,11,,305
92693,2024,02,1,48,8,12,,2,6,2,1,,,6,3,14,06,28,,,,400,250,1,400,250,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,01,,364
92694,2024,02,4,10,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,09,3,86
92695,2024,02,4,35,4,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,2,06,2,1257
92696,2024,02,4,24,2,10,,2,6,3,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,174,,,,,,,,,4,10,12,,,,,,,,,,,1,01,,731
92697,2024,02,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,2400,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,409
92698,2024,02,1,35,0,04,,2,2,6,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,100,100,,14,,6197,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,135
92699,2024,02,1,35,4,09,,2,1,5,1,,,1,2,16,05,25,,,,350,280,1,350,280,0,,0,0,0,,29,,2467,1,4,4,4,,,,,,,,,,,,,,,,,1,03,3,287
92700,2024,02,1,35,4,07,,1,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,6154,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,226
92701,2024,02,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,513
92702,2024,02,4,24,2,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,779
92703,2024,02,1,35,4,06,,2,1,6,1,,,2,3,09,01,03,,,,375,375,1,375,375,0,,0,0,0,,127,,7436,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,1233
92704,2024,02,1,35,0,07,,1,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,98,,5673,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,282
92705,2024,02,1,59,0,06,,2,1,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,221,,6538,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,278
92706,2024,02,1,46,6,05,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,8,,3231,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,220
92707,2024,02,4,35,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,5,,1,16,2,196
92708,2024,02,1,13,0,08,,2,4,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,175,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,122
92709,2024,02,1,24,0,04,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,912
92710,2024,02,4,35,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,254
92711,2024,02,1,24,2,03,6,2,1,5,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,196
92712,2024,02,1,24,0,03,6,2,2,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,17,,2160,1,1,2,2,,,,,,,,,,,,,,,,,1,09,1,115
92713,2024,02,1,24,0,07,,2,6,4,1,,,1,3,16,05,20,,,,357,280,1,357,280,77,3,0,0,0,,228,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,763
92714,2024,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,314
92715,2024,02,2,10,0,06,,1,1,2,1,,,2,3,11,08,37,0,1,1,400,0,1,400,0,,,,,,,89,,3948,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,129
92716,2024,02,1,24,2,01,2,2,6,2,1,,,2,3,10,07,33,,,,150,120,2,150,120,0,,0,0,0,4,28,,1530,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,1327
92717,2024,02,1,46,0,09,,2,1,4,2,,,1,3,21,07,32,,,,363,310,1,393,330,73,3,0,20,20,,37,,3000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,125
92718,2024,02,1,47,0,01,2,2,6,2,1,,,2,3,20,07,34,,,,350,300,1,350,300,0,,0,0,0,,6,,1400,3,1,2,3,,,,,,,,,,,,,,,,,3,03,,134
92719,2024,02,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,403
92720,2024,02,1,24,0,06,,2,2,4,1,,,2,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,210,,3567,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,812
92721,2024,02,1,48,7,05,,2,6,2,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,30,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,657
92722,2024,02,1,24,2,06,,2,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,136,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,777
92723,2024,02,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,209
92724,2024,02,4,12,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,216
92725,2024,02,2,46,0,09,,2,1,6,1,,,1,3,16,05,20,1,24,1,500,0,1,500,0,,,,,,,187,,4796,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,44
92726,2024,02,4,24,0,09,,1,1,2,,1,1,1,3,21,03,12,,,,,,,,,,,,,,,,102,,,,,,,,,4,09,4,,,,,,,,,0,,1,09,3,153
92727,2024,02,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,08,,355
92728,2024,02,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,05,,438
92729,2024,02,3,48,0,07,,2,1,5,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,230,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,06,3,92
92730,2024,02,1,35,0,05,,2,1,2,1,,,2,3,12,07,33,,,,190,188,2,190,188,0,,0,0,0,2,71,,4396,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,266
92731,2024,02,4,48,0,05,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,2,,1,12,1,92
92732,2024,02,4,10,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,45
92733,2024,02,2,59,0,04,,2,1,5,1,,,1,3,16,02,09,2,28,2,400,0,1,400,0,,,,,,,70,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,101
92734,2024,02,1,46,6,05,,2,1,6,1,,,1,3,16,04,14,,,,350,350,1,350,350,0,,0,0,0,,150,,6044,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,152
92735,2024,02,1,35,0,10,,2,5,5,1,,,1,3,16,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,5165,2,1,1,4,,,,,,,,,,,,,,,,,1,18,,157
92736,2024,02,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,05,,162
92737,2024,02,1,35,4,04,,1,2,6,1,,,2,1,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,30,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1585
92738,2024,02,4,48,0,11,,2,4,4,,1,1,3,2,10,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,5,,,,,,,,,,,,01,,544
92739,2024,02,1,35,0,05,,2,1,6,1,,,2,1,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,53,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,468
92740,2024,02,1,24,0,12,,2,2,4,1,,,2,3,10,07,33,,,,160,210,2,160,210,0,,0,0,0,5,6,,1620,1,1,2,2,,,,,,,,,,,,,,,,,,02,,105
92741,2024,02,1,59,9,06,,2,2,4,2,,,1,2,17,04,18,,,,400,420,1,480,500,0,,0,0,0,,36,,2780,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,338
92742,2024,02,1,24,0,01,1,2,6,3,1,,,2,3,17,04,18,,,,200,273,2,200,273,0,,73,0,73,7,1,,2000,2,1,3,3,,,,,,,,,,,,,,,,,1,14,,325
92743,2024,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,185
92744,2024,02,4,24,2,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,13,4,227
92745,2024,02,1,59,9,10,,2,1,4,1,,,1,2,17,04,18,,,,375,450,1,375,450,0,,160,0,160,,102,,2874,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,243
92746,2024,02,3,10,0,02,4,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,5,,,,,,3,2,1,4,10,2,2,,,1,1,1,1,1,,,1,08,,46
92747,2024,02,3,12,0,11,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,8,1,1,4,12,3,2,,,,,,,,,2,,11,,200
92748,2024,02,4,35,0,12,,1,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,183
92749,2024,02,1,46,6,07,,2,1,5,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,154,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,215
92750,2024,02,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,110
92751,2024,02,1,13,0,07,,2,6,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,70,,3245,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,84
92752,2024,02,4,24,1,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,273
92753,2024,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,118
92754,2024,02,4,35,3,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,,355
