REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86373,2023,09,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
86374,2023,09,4,59,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,342
86375,2023,09,4,12,0,06,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,12,2,193
86376,2023,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,180
86377,2023,09,1,24,0,09,,1,1,0,1,,,1,3,18,07,34,,,,320,360,1,320,360,30,2,70,0,70,,240,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
86378,2023,09,2,24,0,05,,2,2,4,1,,,2,3,13,02,07,2,24,2,375,0,1,375,0,,,,,,,62,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,175
86379,2023,09,4,48,7,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,11,,614
86380,2023,09,1,59,9,04,,2,1,5,1,,,2,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,12,,5500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,403
86381,2023,09,4,59,0,04,,2,2,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,1,,,,,,,,,,,1,11,,480
86382,2023,09,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,750
86383,2023,09,1,46,6,03,6,2,6,4,1,,,2,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,61,,3050,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,147
86384,2023,09,1,35,5,02,3,1,6,3,1,,,2,3,18,06,29,,,,40,40,2,40,40,0,,0,0,0,4,17,,2163,3,2,2,4,,,,,,,,,,,,,,,,,2,04,,572
86385,2023,09,3,48,8,10,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,18,,,,,,4,2,1,4,13,12,2,,1,,1,,1,1,,,1,01,,378
86386,2023,09,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,227
86387,2023,09,2,35,4,06,,2,6,4,1,,,2,1,12,02,08,3,2,1,375,0,1,375,0,,,,,,,88,,4487,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,822
86388,2023,09,1,46,6,08,,1,2,2,1,,,2,3,10,07,33,,,,280,280,2,280,280,30,1,0,0,0,7,240,,2190,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,213
86389,2023,09,4,11,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,52
86390,2023,09,4,35,4,11,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,251
86391,2023,09,1,35,0,05,,2,1,4,1,,,2,3,10,02,09,,,,370,320,1,370,320,0,,0,0,0,,240,,2058,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,397
86392,2023,09,4,47,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,144
86393,2023,09,1,59,9,10,,1,1,5,1,,,2,2,20,02,06,,,,360,400,1,360,400,0,,0,0,0,,164,,5000,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,232
86394,2023,09,1,35,4,05,,2,1,5,2,,,2,3,18,06,27,,,,400,400,1,410,410,0,,0,0,0,,25,,4584,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,985
86395,2023,09,1,35,0,02,4,2,6,5,1,,,2,3,20,07,34,,,,250,250,2,250,250,0,,0,0,0,7,6,,2000,2,3,1,1,,,,,,,,,,,,,,,,,1,01,,123
86396,2023,09,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,891
86397,2023,09,1,59,0,08,,2,1,6,1,,,2,1,20,05,21,,,,350,400,1,350,400,0,,0,0,0,,157,,2488,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,268
86398,2023,09,3,35,4,06,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,28,2,,,,1,,,1,,,1,09,2,234
86399,2023,09,1,59,0,04,,1,6,4,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,180,0,180,,4,,2500,3,3,1,2,,,,,,,,,,,,,,,,,1,02,,196
86400,2023,09,1,13,0,08,,1,1,4,1,,,2,2,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,125,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
86401,2023,09,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,519
86402,2023,09,1,35,4,07,,2,1,5,1,,,2,2,17,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3774,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,228
86403,2023,09,1,46,6,02,4,1,6,2,1,,,2,3,11,08,36,,,,500,580,1,500,580,0,,80,0,80,,5,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,199
86404,2023,09,1,46,6,04,,2,1,2,2,,,2,3,10,02,09,,,,400,400,1,430,430,0,,0,0,0,,89,,2452,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,135
86405,2023,09,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,05,,117
86406,2023,09,1,24,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,400,200,1,400,200,240,0,0,0,0,,14,,1935,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1135
86407,2023,09,1,35,4,07,,2,1,5,1,,,2,2,13,02,07,,,,375,375,1,375,375,0,,0,0,0,,39,,2667,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,771
86408,2023,09,4,47,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,16,2,163
86409,2023,09,1,59,9,06,,1,6,3,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,40,,5495,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,228
86410,2023,09,1,35,0,03,6,2,2,5,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,18,,3500,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,143
86411,2023,09,1,24,0,05,,1,2,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,121,,3293,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,530
86412,2023,09,4,24,0,11,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,87
86413,2023,09,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,18,,175
86414,2023,09,1,48,8,03,6,1,1,2,1,,,2,1,06,08,36,,,,500,790,1,500,790,0,,175,0,175,,27,,3100,1,2,1,4,,,,,,,,,,,,,,,,,1,05,,846
86415,2023,09,1,24,0,05,,2,1,4,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,163,,4000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,117
86416,2023,09,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,141
86417,2023,09,4,35,0,02,4,2,6,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,0,,1,10,,277
86418,2023,09,4,35,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,18,,478
86419,2023,09,1,24,2,06,,1,4,4,1,,,1,2,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,2,,2317,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,1192
86420,2023,09,1,35,0,10,,2,1,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,121,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,259
86421,2023,09,4,12,0,07,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,,250
86422,2023,09,1,46,6,06,,2,1,4,1,,,2,2,12,02,07,,,,375,595,1,375,595,0,,220,0,220,,86,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,104
86423,2023,09,3,35,0,06,,2,1,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,4,,,,,,19,2,1,4,12,5,2,,1,,1,1,,1,,,1,06,1,270
86424,2023,09,1,24,0,02,4,1,6,4,1,,,2,3,07,10,42,,,,270,270,2,270,270,0,,0,0,0,1,9,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,184
86425,2023,09,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,50
86426,2023,09,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
86427,2023,09,1,10,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,440,440,1,440,440,0,,0,0,0,,13,,5417,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,180
86428,2023,09,1,59,0,02,4,1,6,2,1,,,2,3,13,08,38,,,,400,440,1,400,440,0,,40,0,40,,25,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,551
86429,2023,09,1,47,0,05,,2,1,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,179,,2485,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,130
86430,2023,09,1,12,0,07,,1,2,4,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2813,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,176
86431,2023,09,4,48,7,09,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,08,,579
86432,2023,09,1,47,0,09,,1,1,4,1,,,2,1,12,01,02,,,,375,300,1,375,300,75,3,0,0,0,,38,,3692,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,119
86433,2023,09,4,24,0,01,2,1,6,0,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,2,,,,,,,,,,,2,15,,241
86434,2023,09,4,47,0,02,3,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,113
86435,2023,09,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,185
86436,2023,09,1,35,4,11,,2,1,4,1,,,2,2,18,07,34,,,,275,350,2,275,350,0,,0,0,0,5,240,,2400,3,2,2,2,,,,,,,,,,,,,,,,,,02,,238
86437,2023,09,1,35,3,10,,1,1,5,1,,,2,3,14,01,02,,,,450,450,1,450,450,0,,0,0,0,,56,,6410,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,391
86438,2023,09,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,189
86439,2023,09,4,35,0,06,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,275
86440,2023,09,2,24,2,09,,2,2,4,1,,,2,3,12,07,32,1,6,2,375,0,1,375,0,,,,,,,52,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,1079
86441,2023,09,1,24,0,11,,2,5,4,1,,,2,3,15,07,34,,,,230,230,2,230,230,0,,10,0,10,5,3,,1775,3,1,2,3,,,,,,,,,,,,,,,,,,01,,97
86442,2023,09,4,48,8,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,625
86443,2023,09,4,35,0,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,11,,220
86444,2023,09,4,48,8,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,05,,516
86445,2023,09,1,35,4,09,,1,4,5,1,,,1,3,13,02,06,,,,375,400,1,375,400,0,,25,0,25,,13,,6667,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,1000
86446,2023,09,1,35,0,03,5,2,6,6,1,,,1,2,17,04,18,,,,400,410,1,400,410,0,,0,10,10,,3,,3000,3,4,4,4,,,,,,,,,,,,,,,,,1,04,,78
86447,2023,09,4,48,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,06,,985
86448,2023,09,1,35,0,05,,2,1,4,2,,,2,3,17,04,18,,,,250,80,2,420,250,0,,0,10,10,6,80,,2290,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,104
86449,2023,09,1,59,0,07,,1,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,11538,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,537
86450,2023,09,4,59,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,334
86451,2023,09,2,48,8,06,,2,1,3,1,,,1,3,18,07,34,1,99,1,400,0,1,400,0,,,,,,,240,,1298,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,839
86452,2023,09,4,59,0,09,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,17,4,377
86453,2023,09,3,12,0,08,,2,1,2,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,167,,,,,,18,2,1,4,11,7,2,,,1,1,1,,1,,,1,07,4,254
86454,2023,09,1,35,5,06,,2,2,4,1,,,6,3,17,04,16,,,,600,600,1,600,600,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,02,,178
86455,2023,09,1,35,4,04,,2,1,4,1,,,2,1,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,22,,3774,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,372
86456,2023,09,1,35,0,05,,1,6,6,1,,,1,3,21,03,11,,,,375,385,1,375,385,0,,10,0,10,,15,,4570,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,263
86457,2023,09,1,35,3,04,,1,6,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,80,0,80,0,80,,4,,1863,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,518
86458,2023,09,4,35,0,07,,2,1,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,8,,,,,,,,,,,1,07,4,116
86459,2023,09,1,35,5,03,5,1,6,4,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,74,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,250
86460,2023,09,4,59,9,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,18,,190
86461,2023,09,1,47,0,03,6,1,1,4,1,,,2,1,07,08,36,,,,400,350,1,400,350,0,,0,0,0,,17,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,137
86462,2023,09,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,100,150,2,100,150,0,,0,0,0,4,11,,1550,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,127
86463,2023,09,1,24,0,01,1,2,6,3,1,,,2,3,18,05,22,,,,150,200,2,150,200,0,,0,0,0,4,5,,1750,3,4,2,2,,,,,,,,,,,,,,,,,2,18,,178
86464,2023,09,2,24,0,10,,2,2,4,1,,,2,3,15,07,33,1,28,2,400,0,1,400,0,,,,,,,87,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,184
86465,2023,09,1,24,0,03,5,1,6,4,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,49,,3500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,479
86466,2023,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,488
86467,2023,09,4,59,0,12,,2,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,375
86468,2023,09,1,35,0,07,,1,1,4,1,,,1,3,05,10,41,,,,400,90,1,400,90,320,3,20,0,20,,204,,6700,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,768
86469,2023,09,1,59,0,07,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,110,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,183
86470,2023,09,4,10,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,09,3,74
86471,2023,09,1,46,0,05,,2,4,2,1,,,1,3,21,02,09,,,,350,70,1,350,70,280,1,0,0,0,,103,,3289,1,1,1,3,,,,,,,,,,,,,,,,,1,14,2,63
86472,2023,09,1,10,0,05,,2,1,1,1,,,6,3,15,02,08,,,,150,150,2,150,150,,,,,,2,63,,,,,,,,,,,,,,,,,,,,,,,1,03,2,46
86473,2023,09,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
86474,2023,09,1,35,4,12,,1,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,2,3,,,,,,,,,,,,,,,,,,05,,181
86475,2023,09,1,59,0,06,,1,2,4,1,,,3,3,14,02,06,,,,500,600,1,500,600,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,02,,742
86476,2023,09,1,47,0,06,,2,1,4,1,,,1,3,17,04,18,,,,340,360,1,340,360,0,,0,0,0,,203,,2484,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,350
86477,2023,09,1,24,0,02,3,1,6,2,1,,,1,3,17,07,33,,,,160,160,2,160,160,0,,0,0,0,4,8,,2236,1,1,3,3,,,,,,,,,,,,,,,,,2,01,,343
86478,2023,09,4,46,0,06,,1,1,6,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,13,,,,,,,,,4,09,9,,,,,,,,,,,2,12,1,172
86479,2023,09,4,24,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
86480,2023,09,4,48,8,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,05,,568
86481,2023,09,1,35,4,06,,1,1,1,1,,,2,2,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,35,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,06,2,295
86482,2023,09,1,35,3,03,5,2,6,5,1,,,2,3,14,07,31,,,,400,400,1,400,400,0,,0,0,0,,21,,4587,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,639
86483,2023,09,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,05,,210
86484,2023,09,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
86485,2023,09,4,35,4,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09,,1190
86486,2023,09,4,59,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,266
86487,2023,09,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,186
86488,2023,09,1,10,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,400,800,1,400,800,0,,400,0,400,,99,,4000,2,3,4,4,,,,,,,,,,,,,,,,,1,05,,194
86489,2023,09,4,35,4,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2,04,,233
86490,2023,09,4,24,1,01,1,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,3,,,,,,,,,,,2,03,,226
86491,2023,09,3,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,1,,,1,3,,,2,03,,322
86492,2023,09,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,223
86493,2023,09,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,95
86494,2023,09,1,24,0,05,,2,2,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,141,,4500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,164
86495,2023,09,1,59,9,08,,2,2,4,1,,,1,3,17,04,18,,,,230,230,2,230,230,0,,0,0,0,2,218,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,290
86496,2023,09,1,24,2,02,4,2,2,5,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,929
86497,2023,09,4,35,4,07,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,211
86498,2023,09,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,279
86499,2023,09,1,24,0,05,,1,6,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,56,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,184
86500,2023,09,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,422
86501,2023,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,08,,79
86502,2023,09,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,149
86503,2023,09,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,183
86504,2023,09,4,12,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,135
86505,2023,09,1,11,0,03,5,2,6,5,1,,,2,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,6,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,94
86506,2023,09,2,48,7,10,,1,1,1,1,,,2,2,07,10,41,3,1,1,400,0,1,400,0,,,,,,,240,,5048,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,154
86507,2023,09,1,35,0,08,,1,1,6,1,,,2,2,07,02,05,,,,450,450,1,450,450,0,,0,60,60,,102,,5556,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,270
86508,2023,09,3,24,2,12,,1,4,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,2,,,240,2,,1,,1,,,1,,,,17,4,906
86509,2023,09,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,05,,106
86510,2023,09,4,35,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,01,,231
86511,2023,09,1,47,0,07,,1,1,6,1,,,2,3,04,03,13,,,,450,770,1,450,770,0,,300,0,300,,87,,5691,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,139
86512,2023,09,4,35,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,173
86513,2023,09,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,145
86514,2023,09,1,35,3,07,,2,1,6,1,,,1,2,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,56,,5641,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,407
86515,2023,09,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,127
86516,2023,09,4,10,0,03,5,2,6,2,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,6,,,,,,,,,5,,1,12,,138
86517,2023,09,2,35,0,09,,1,2,4,1,,,2,3,06,08,35,1,5,2,400,0,1,400,0,,,,,,,204,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,251
86518,2023,09,1,47,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,100,100,2,100,100,0,,0,0,0,4,13,,1300,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,159
86519,2023,09,2,13,0,10,,2,1,1,1,,,2,3,10,07,33,2,1,2,220,0,2,220,0,,,,,,5,180,,1940,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,175
86520,2023,09,3,35,4,07,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,28,2,,,1,1,1,,2,,,1,09,2,239
86521,2023,09,1,59,9,08,,1,1,2,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,243
86522,2023,09,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,160
86523,2023,09,4,48,8,02,4,2,6,4,,1,1,1,1,21,02,08,,,,,,,,,,,,,,,,13,,,,,,,,,4,10,1,,,,,,,,,5,,3,04,,399
86524,2023,09,1,24,0,07,,2,2,4,1,,,1,3,17,04,16,,,,320,370,1,320,370,0,,50,0,50,,240,,7212,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,606
86525,2023,09,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,53
