REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86455,2023,10,1,48,8,03,6,1,6,5,1,,,2,3,17,05,26,,,,200,120,2,200,120,0,,0,0,0,4,2,,1550,3,4,1,3,,,,,,,,,,,,,,,,,2,02,,637
86456,2023,10,4,47,0,08,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,01,,82
86457,2023,10,1,11,0,09,,1,1,4,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,209,,1760,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,57
86458,2023,10,1,59,9,03,6,1,6,3,1,,,2,3,19,07,31,,,,540,540,1,540,540,0,,0,140,140,,62,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,362
86459,2023,10,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,153
86460,2023,10,1,47,0,10,,1,1,2,1,,,6,3,08,10,42,,,,300,80,1,300,80,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,05,,374
86461,2023,10,2,59,9,04,,2,6,5,1,,,2,3,10,07,33,3,26,2,400,0,1,400,0,,,,,,,27,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,652
86462,2023,10,1,24,1,11,,1,1,4,1,,,6,3,15,07,34,,,,250,300,2,250,300,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,02,,287
86463,2023,10,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,252
86464,2023,10,1,35,4,05,,2,1,5,1,,,2,2,12,03,11,,,,375,300,1,375,300,75,3,0,0,0,,176,,6410,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,937
86465,2023,10,1,24,0,06,,2,5,6,1,,,2,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,13,,4358,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,202
86466,2023,10,1,24,0,07,,2,4,6,1,,,2,2,08,02,07,,,,320,350,1,320,350,0,,30,0,30,,22,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,138
86467,2023,10,4,46,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,32
86468,2023,10,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,980
86469,2023,10,4,24,2,07,,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,01,,908
86470,2023,10,2,10,0,06,,2,1,3,1,,,2,3,20,05,24,2,36,2,350,0,1,350,0,,,,,,,240,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,09,1,145
86471,2023,10,1,10,0,09,,2,5,4,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,1,1,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,48
86472,2023,10,1,48,8,05,,2,2,5,1,,,2,3,10,02,05,,,,400,430,1,400,430,0,,0,30,30,,107,,5250,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,487
86473,2023,10,1,35,0,02,4,1,6,4,1,,,1,3,17,07,34,,,,225,225,2,225,225,0,,0,0,0,4,52,,2500,1,1,4,4,,,,,,,,,,,,,,,,,2,04,,173
86474,2023,10,1,59,9,04,,2,2,6,1,,,6,3,08,01,04,,,,500,500,1,500,500,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,319
86475,2023,10,4,48,8,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,1,745
86476,2023,10,1,35,4,06,,1,1,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,150,,4423,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,243
86477,2023,10,1,59,9,09,,2,2,4,1,,,1,2,12,02,09,,,,375,75,1,375,75,300,3,0,0,0,,65,,2100,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,204
86478,2023,10,4,24,1,02,3,1,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,248
86479,2023,10,4,35,0,01,2,2,6,2,,1,2,2,3,16,06,30,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,73
86480,2023,10,2,24,2,04,,2,1,6,1,,,2,3,04,01,01,2,8,2,550,0,1,550,0,,,,,,,87,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,875
86481,2023,10,1,35,0,07,,2,1,4,1,,,1,3,21,05,24,,,,320,320,1,320,320,0,,0,0,0,,240,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,312
86482,2023,10,1,24,0,03,5,2,2,2,1,,,2,3,17,07,32,,,,310,330,1,310,330,0,,0,0,0,,6,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,151
86483,2023,10,4,35,0,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,258
86484,2023,10,1,46,6,04,,1,1,5,1,,,1,3,17,04,15,,,,375,305,1,375,305,70,3,0,0,0,,159,,4915,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,264
86485,2023,10,1,46,6,07,,1,1,2,2,,,1,3,11,08,36,,,,380,310,1,530,460,70,1,0,0,0,,232,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,71
86486,2023,10,1,35,4,08,,2,5,4,1,,,1,3,17,04,18,,,,150,150,2,150,150,0,,0,0,0,6,48,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,197
86487,2023,10,1,59,9,05,,1,6,6,2,,,2,3,14,03,11,,,,375,300,1,395,300,75,3,0,0,0,,65,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,280
86488,2023,10,1,13,0,09,,2,1,3,1,,,2,3,19,07,32,,,,270,270,2,270,270,0,,0,0,0,5,48,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,197
86489,2023,10,4,35,3,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,05,,294
86490,2023,10,4,24,2,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,793
86491,2023,10,1,35,0,08,,1,1,5,1,,,3,3,14,02,05,,,,400,320,1,400,320,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,1,03,3,125
86492,2023,10,1,24,1,04,,1,2,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,57,,4100,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,546
86493,2023,10,1,35,0,01,2,1,6,1,1,,,2,3,10,08,38,,,,120,100,2,120,100,0,,0,0,0,4,42,,2583,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,820
86494,2023,10,1,11,0,07,,2,6,5,1,,,1,3,16,07,34,,,,375,375,1,375,375,0,,0,0,0,,151,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,32
86495,2023,10,1,13,0,05,,1,1,5,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,1,0,0,0,,9,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,79
86496,2023,10,4,35,0,05,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,298
86497,2023,10,1,59,9,08,,2,1,5,1,,,2,3,20,01,02,,,,350,280,1,350,280,70,3,0,0,0,,240,,4121,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,229
86498,2023,10,1,59,9,09,,1,1,5,1,,,3,2,14,04,14,,,,500,450,1,500,450,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,04,4,307
86499,2023,10,4,35,4,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,257
86500,2023,10,2,48,0,05,,2,1,5,1,,,1,3,21,02,07,2,31,1,375,0,1,375,0,,,,,,,46,,3333,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,557
86501,2023,10,1,59,0,10,,1,1,5,1,,,2,3,14,05,19,,,,450,440,1,450,440,0,,0,0,0,,32,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,78
86502,2023,10,1,11,0,06,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,5,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,42
86503,2023,10,1,35,0,06,,2,5,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,142,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,165
86504,2023,10,1,59,9,08,,2,6,6,1,,,3,2,14,05,19,,,,300,275,1,300,275,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,01,,335
86505,2023,10,3,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,2,,,,2,,1,1,1,,,3,,,2,03,,101
86506,2023,10,1,35,0,02,4,2,2,5,1,,,2,3,17,05,22,,,,260,260,2,260,260,0,,0,0,0,4,2,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,637
86507,2023,10,4,35,5,02,4,1,6,2,,1,1,2,1,12,03,11,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,3,,,,,,,,,,,2,01,,300
86508,2023,10,1,59,9,07,,1,1,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,62,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,287
86509,2023,10,1,48,0,03,6,1,6,4,1,,,2,3,04,03,12,,,,400,320,1,400,320,0,,0,0,0,,36,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,125
86510,2023,10,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,145
86511,2023,10,1,48,7,03,5,2,1,5,1,,,2,1,15,02,07,,,,320,320,1,320,320,0,,0,0,0,,9,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,880
86512,2023,10,4,48,0,02,3,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,01,,376
86513,2023,10,1,59,9,05,,1,1,5,1,,,2,3,15,01,04,,,,400,400,1,400,400,0,,0,0,0,,18,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,361
86514,2023,10,1,59,9,04,,2,1,5,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,14,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,365
86515,2023,10,1,59,0,08,,2,1,2,1,,,2,3,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,16,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,508
86516,2023,10,1,59,9,10,,1,1,5,1,,,2,3,13,07,32,,,,300,300,1,300,300,75,3,0,0,0,,200,,7692,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,905
86517,2023,10,4,46,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,133
86518,2023,10,4,11,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,56
86519,2023,10,2,13,0,09,,2,1,6,1,,,1,3,16,05,22,3,1,1,350,0,1,350,0,,,,,,,94,,5769,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,60
86520,2023,10,4,59,9,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,739
86521,2023,10,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,77
86522,2023,10,1,46,0,04,,2,6,6,1,,,1,3,16,05,20,,,,375,380,1,375,380,75,3,0,80,80,,38,,4667,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,83
86523,2023,10,1,35,0,06,,1,2,4,1,,,2,3,06,08,35,,,,500,300,1,500,300,200,3,0,0,0,,45,,3602,1,1,3,4,,,,,,,,,,,,,,,,,3,03,1,299
86524,2023,10,1,48,0,10,,1,5,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,139
86525,2023,10,4,59,0,04,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,837
86526,2023,10,1,48,0,06,,2,2,4,1,,,1,2,21,03,13,,,,350,280,1,350,280,70,1,0,0,0,,133,,5300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,110
86527,2023,10,1,35,4,03,5,1,6,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,5,,3767,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,322
86528,2023,10,1,59,0,03,5,1,6,5,1,,,2,3,14,03,10,,,,400,320,1,400,320,80,3,0,0,0,,14,,2700,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,336
86529,2023,10,1,35,4,10,,1,1,5,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,178,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,454
86530,2023,10,4,59,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,280
86531,2023,10,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,190
86532,2023,10,1,48,0,06,,2,1,5,1,,,6,1,17,05,24,,,,450,450,1,450,450,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,864
86533,2023,10,3,35,4,04,,1,2,4,,1,1,4,3,08,07,33,,,,,,,,,,,,,,,,31,,,,,,3,3,1,0,00,1,2,,1,1,1,,1,1,,,1,05,,1426
86534,2023,10,4,35,4,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,3,01,,2401
86535,2023,10,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,118
86536,2023,10,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,08,,77
86537,2023,10,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,528
86538,2023,10,4,35,4,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,465
86539,2023,10,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,197
86540,2023,10,1,11,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,94
86541,2023,10,1,24,0,05,,2,1,1,1,,,1,3,16,05,25,,,,250,250,2,250,250,0,,0,0,0,0,26,,1364,1,3,2,4,,,,,,,,,,,,,,,,,3,03,1,169
86542,2023,10,1,35,0,06,,1,1,5,1,,,2,3,20,08,35,,,,700,600,1,700,600,100,3,0,0,0,,59,,1278,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,253
86543,2023,10,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,216
86544,2023,10,4,48,7,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,582
86545,2023,10,4,35,4,10,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,282
86546,2023,10,1,35,4,07,,2,1,4,1,,,2,3,12,02,08,,,,350,280,1,350,280,0,,0,0,0,,17,,2582,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,283
86547,2023,10,1,59,9,02,3,2,6,3,1,,,2,3,10,07,33,,,,120,100,2,120,100,0,,0,0,0,4,12,,1675,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,335
86548,2023,10,4,24,0,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,116
86549,2023,10,1,59,0,06,,2,6,6,1,,,1,3,17,04,16,,,,285,440,2,285,440,110,0,440,0,440,1,21,,5200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,655
86550,2023,10,1,35,0,03,5,1,6,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,0,,0,0,0,,30,,3077,3,3,1,1,,,,,,,,,,,,,,,,,2,02,,190
86551,2023,10,4,11,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,53
86552,2023,10,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,339
86553,2023,10,4,24,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,01,,114
86554,2023,10,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,152
86555,2023,10,1,59,0,02,3,2,6,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,40,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,180
86556,2023,10,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,261
86557,2023,10,1,35,3,09,,1,1,2,1,,,2,3,11,08,36,,,,550,542,1,550,542,80,3,0,0,0,,88,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,205
86558,2023,10,2,13,0,09,,2,6,5,1,,,2,3,12,01,02,3,1,1,375,0,1,375,0,,,,,,,240,,4872,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,163
86559,2023,10,1,46,6,06,,2,2,2,1,,,1,3,18,07,31,,,,350,280,1,350,280,70,3,0,0,0,,202,,3077,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,138
86560,2023,10,1,24,2,02,4,1,6,4,1,,,1,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,76,,1900,1,1,3,3,,,,,,,,,,,,,,,,,2,18,,979
86561,2023,10,1,35,0,09,,1,6,4,1,,,6,3,11,08,38,,,,475,475,1,475,475,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,01,,302
86562,2023,10,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
86563,2023,10,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,160
86564,2023,10,4,46,6,11,,2,1,6,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,183,,,,,,,,,5,07,6,,,,,,,,,,,,11,,106
86565,2023,10,3,46,0,01,2,1,6,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,39,,,,,,6,6,2,3,05,3,2,,1,,1,,,3,,,2,03,,63
86566,2023,10,1,24,0,09,,1,1,5,1,,,3,2,19,01,03,,,,320,320,1,320,320,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,3,106
86567,2023,10,4,10,0,12,,1,1,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,121,,,,,,,,,4,10,1,,,,,,,,,,,,11,,33
86568,2023,10,3,24,2,03,5,1,2,3,,1,2,2,3,18,06,28,,,,,,,,,,,,,,,,24,,,,,,2,6,1,4,10,2,2,,,1,1,1,,3,,,1,08,,1370
86569,2023,10,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
86570,2023,10,1,48,8,02,3,1,6,2,1,,,2,1,08,07,33,,,,160,160,2,160,160,0,,0,0,0,4,3,,1980,1,4,3,4,,,,,,,,,,,,,,,,,2,18,,293
86571,2023,10,1,11,0,04,,1,1,4,1,,,2,3,01,09,40,,,,500,575,1,500,575,0,,0,0,0,,175,,2725,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,67
86572,2023,10,1,10,0,02,3,1,6,2,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,33
86573,2023,10,1,35,0,02,4,2,6,4,1,,,2,3,17,04,17,,,,230,110,2,230,110,120,3,0,0,0,6,2,,4000,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,636
86574,2023,10,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,574
86575,2023,10,1,35,4,06,,2,1,4,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,179,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,230
86576,2023,10,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,449
86577,2023,10,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,166
86578,2023,10,1,35,4,08,,1,1,5,1,,,2,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,31,,6667,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,201
86579,2023,10,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,65
86580,2023,10,1,24,1,07,,1,2,4,1,,,2,3,11,01,04,,,,400,330,1,400,330,70,3,0,0,0,,118,,5288,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,286
86581,2023,10,4,59,9,05,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,16,,438
86582,2023,10,1,12,0,05,,2,6,4,1,,,6,3,17,04,17,,,,150,150,2,150,150,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,1,14,2,237
86583,2023,10,4,59,0,05,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,405
86584,2023,10,1,24,0,09,,1,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,73,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,114
86585,2023,10,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,618
86586,2023,10,1,24,0,05,,2,1,6,1,,,2,3,16,05,20,,,,350,330,1,350,330,70,3,0,50,50,,170,,4066,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,906
86587,2023,10,1,59,9,04,,2,6,6,1,,,2,3,14,01,04,,,,400,320,1,400,320,0,,0,0,0,,41,,3534,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,537
86588,2023,10,1,59,9,10,,2,1,4,1,,,2,2,17,05,21,,,,390,350,1,390,350,60,2,0,0,0,,29,,3200,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,936
86589,2023,10,1,59,0,10,,2,1,5,1,,,1,3,16,05,20,,,,320,280,1,320,280,0,,0,0,0,,240,,3526,1,3,2,2,,,,,,,,,,,,,,,,,1,08,,726
86590,2023,10,1,48,7,07,,2,1,5,2,,,2,2,17,04,17,,,,240,240,2,380,300,0,,0,0,0,3,3,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,653
86591,2023,10,1,24,0,10,,2,1,2,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,180,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,334
86592,2023,10,1,24,2,06,,1,6,3,1,,,1,3,17,03,11,,,,350,450,1,350,450,0,,100,0,100,,15,,3427,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,749
86593,2023,10,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
86594,2023,10,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,05,,34
86595,2023,10,1,47,0,08,,1,1,2,1,,,2,3,09,08,36,,,,400,320,1,400,320,80,3,0,0,0,,151,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,162
86596,2023,10,1,48,7,03,5,2,1,2,1,,,1,1,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,7,,2725,3,4,1,3,,,,,,,,,,,,,,,,,1,01,,181
86597,2023,10,1,35,4,11,,2,1,2,1,,,2,2,14,02,05,,,,225,180,2,225,180,45,3,0,0,0,5,240,,4000,3,1,1,1,,,,,,,,,,,,,,,,,,08,,328
86598,2023,10,4,35,5,10,,2,1,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,231,,,,,,,,,4,09,6,,,,,,,,,,,1,11,,174
86599,2023,10,1,10,0,03,6,2,2,6,1,,,2,3,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,16,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,43
86600,2023,10,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
86601,2023,10,1,13,0,08,,2,1,4,2,,,1,3,16,05,20,,,,375,375,1,625,625,0,,0,0,0,,63,,3867,1,3,2,3,,,,,,,,,,,,,,,,,1,03,3,146
86602,2023,10,1,35,0,05,,2,1,4,1,,,2,3,19,01,03,,,,440,440,1,440,440,0,,0,0,0,,78,,2386,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,1241
86603,2023,10,1,48,7,05,,2,2,4,1,,,6,3,14,06,29,,,,300,280,1,300,280,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,02,,580
86604,2023,10,1,24,0,06,,2,6,4,1,,,2,3,13,02,06,,,,350,350,1,350,350,0,,0,0,0,,21,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,95
