REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
109433,2024,06,1,13,0,07,,1,1,5,1,,,3,3,01,01,04,,,,600,550,1,600,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,81
109434,2024,06,1,46,0,09,,2,1,3,1,,,2,3,09,03,11,,,,400,450,1,400,450,0,,0,50,50,,240,,6971,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,159
109435,2024,06,1,35,3,09,,1,1,4,1,,,2,3,06,08,36,,,,440,580,1,440,580,0,,140,0,140,,24,,2700,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,437
109436,2024,06,1,48,0,10,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,4615,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,597
109437,2024,06,1,24,0,05,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,58,,3367,1,1,2,2,,,,,,,,,,,,,,,,,3,03,2,304
109438,2024,06,4,35,4,10,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,335
109439,2024,06,4,48,7,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,624
109440,2024,06,1,35,0,11,,1,5,5,1,,,2,3,10,07,34,,,,270,320,2,270,320,80,1,0,0,0,7,57,,1950,3,1,3,4,,,,,,,,,,,,,,,,,,01,,170
109441,2024,06,1,47,0,09,,1,1,4,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,4254,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,135
109442,2024,06,1,35,0,10,,2,6,4,1,,,2,2,17,05,24,,,,400,600,1,400,600,0,,0,200,200,,56,,2981,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,180
109443,2024,06,1,35,3,08,,1,6,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,234,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,524
109444,2024,06,4,59,0,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,581
109445,2024,06,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,197
109446,2024,06,1,59,9,03,5,1,6,2,1,,,1,3,16,08,38,,,,375,375,1,375,375,0,,0,0,0,,76,,3150,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,358
109447,2024,06,1,35,5,06,,1,4,5,1,,,2,3,07,10,41,,,,200,270,2,200,270,0,,70,0,70,2,91,,2675,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,226
109448,2024,06,1,10,0,06,,2,4,4,1,,,2,3,10,07,33,,,,280,70,2,280,70,210,2,0,0,0,7,26,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,39
109449,2024,06,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,94
109450,2024,06,1,35,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,13,,1655,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,109
109451,2024,06,3,35,4,09,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,,,55,2,,,,1,,,2,,,1,16,3,1236
109452,2024,06,4,35,4,02,3,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,198
109453,2024,06,1,35,0,10,,2,5,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,101,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,289
109454,2024,06,4,46,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,44
109455,2024,06,4,35,5,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,06,1,430
109456,2024,06,4,35,0,01,2,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,187
109457,2024,06,1,35,0,11,,1,4,2,1,,,2,3,13,07,34,,,,440,440,1,440,440,0,,0,0,0,,42,,1267,3,1,1,4,,,,,,,,,,,,,,,,,,18,,108
109458,2024,06,1,48,0,03,6,2,6,5,1,,,2,1,15,05,21,,,,350,350,1,350,350,0,,0,0,0,,20,,2400,3,3,1,1,,,,,,,,,,,,,,,,,3,01,,229
109459,2024,06,1,35,0,08,,1,1,4,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,13,,5250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,356
109460,2024,06,1,35,0,04,,2,6,5,1,,,2,3,08,01,04,,,,400,320,1,400,320,80,3,0,0,0,,101,,4231,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,255
109461,2024,06,1,46,0,08,,2,1,2,1,,,6,3,20,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,49
109462,2024,06,1,48,0,01,2,1,6,2,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,259
109463,2024,06,1,24,0,02,4,2,6,4,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,20,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,278
109464,2024,06,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,6731,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,384
109465,2024,06,1,24,0,09,,1,1,5,1,,,2,3,08,03,12,,,,350,700,1,350,700,0,,350,0,350,,240,,8242,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,119
109466,2024,06,4,35,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
109467,2024,06,1,59,9,03,5,1,1,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,7,,1740,3,4,2,4,,,,,,,,,,,,,,,,,1,18,,343
109468,2024,06,4,24,2,12,,1,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,653
109469,2024,06,4,47,0,06,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,184
109470,2024,06,2,24,0,10,,1,4,4,1,,,2,3,15,07,34,0,1,2,30,0,2,30,0,,,,,,5,68,,3000,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,589
109471,2024,06,1,35,0,05,,1,1,4,1,,,6,3,15,09,40,,,,400,400,1,400,400,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,03,2,356
109472,2024,06,1,24,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,100,80,2,100,80,0,,0,0,0,4,18,,1525,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,111
109473,2024,06,4,46,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,280
109474,2024,06,4,24,0,11,,2,3,4,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,73,,,,,,,,,5,07,2,,,,,,,,,,,,01,,116
109475,2024,06,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,08,,173
109476,2024,06,1,13,0,11,,1,1,4,2,,,2,3,18,06,29,,,,400,400,1,800,400,0,,0,0,0,,49,,2200,1,2,3,3,,,,,,,,,,,,,,,,,,05,,111
109477,2024,06,1,24,0,08,,2,4,2,1,,,1,3,21,02,08,,,,325,325,1,325,325,0,,0,0,0,,148,,5325,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,234
109478,2024,06,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,207
109479,2024,06,1,24,2,07,,1,1,6,1,,,1,1,11,08,35,,,,350,350,1,350,350,0,,0,0,0,,4,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,1022
109480,2024,06,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,150
109481,2024,06,1,12,0,07,,1,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,1,,3269,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,260
109482,2024,06,4,35,4,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,144
109483,2024,06,1,35,4,07,,2,1,5,1,,,1,2,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,145,,5495,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,157
109484,2024,06,1,59,0,07,,1,1,2,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2930,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,76
109485,2024,06,1,46,0,08,,1,1,5,1,,,3,3,14,01,02,,,,400,500,1,400,500,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,02,,89
109486,2024,06,1,24,0,09,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,44,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,107
109487,2024,06,1,35,0,04,,2,1,6,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,3221,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,375
109488,2024,06,4,59,9,04,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,412
109489,2024,06,1,48,0,02,3,1,6,4,1,,,2,3,06,08,35,,,,700,700,1,700,700,0,,0,0,0,,10,,3576,2,1,4,4,,,,,,,,,,,,,,,,,1,03,,458
109490,2024,06,2,47,0,12,,1,3,3,1,,,6,3,14,02,07,0,18,,80,0,2,80,0,,,,,,5,215,,,,,,,,,,,,,,,,,,,,,,,,18,,98
109491,2024,06,4,59,9,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,10,4,1027
109492,2024,06,3,35,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,92,7,1,,,23,2,1,1,1,1,1,,3,,,1,03,,500
109493,2024,06,1,46,6,08,,2,5,5,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,62,,5218,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,138
109494,2024,06,1,35,0,08,,1,1,2,1,,,2,3,18,06,29,,,,150,150,2,150,150,0,,0,0,0,3,3,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,228
109495,2024,06,1,11,0,06,,1,1,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,80,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,75
109496,2024,06,1,59,0,03,6,1,6,5,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,33,,5385,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,619
109497,2024,06,1,13,0,04,,2,2,5,1,,,1,3,21,05,24,,,,375,375,1,375,375,0,,0,0,0,,18,,3026,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,107
109498,2024,06,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,251
109499,2024,06,2,24,1,03,6,2,2,5,1,,,2,3,17,01,02,2,2,1,400,0,1,400,0,,,,,,,42,,3900,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,285
109500,2024,06,1,35,4,07,,1,1,3,1,,,2,2,08,01,04,,,,440,560,1,440,560,0,,0,120,120,,17,,3278,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,297
109501,2024,06,1,35,4,08,,1,1,1,1,,,2,2,11,08,38,,,,250,250,2,250,250,0,,0,0,0,7,148,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,210
109502,2024,06,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,55
109503,2024,06,4,59,0,12,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,119
109504,2024,06,1,47,0,05,,1,1,5,2,,,2,3,10,02,06,,,,400,400,1,700,700,0,,0,0,0,,104,,4327,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,117
109505,2024,06,1,35,0,11,,1,1,5,1,,,6,3,18,06,28,,,,100,100,2,100,100,,,,,,5,174,,,,,,,,,,,,,,,,,,,,,,,,05,,277
109506,2024,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,05,,361
109507,2024,06,4,35,4,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,200
109508,2024,06,2,35,4,09,,1,1,6,1,,,1,3,16,01,02,3,1,1,350,0,1,350,0,,,,,,,240,,4176,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,262
109509,2024,06,2,12,0,02,4,1,6,4,1,,,2,3,06,08,35,0,6,2,400,0,1,400,0,,,,,,,46,,1640,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,146
109510,2024,06,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,176
109511,2024,06,4,48,8,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,526
109512,2024,06,2,59,0,03,6,2,1,4,1,,,1,3,17,04,16,2,28,2,400,0,1,400,0,,,,,,,12,,3230,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,198
109513,2024,06,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,221
109514,2024,06,1,35,0,08,,2,1,3,1,,,2,3,11,07,33,,,,350,350,1,350,350,0,,0,0,0,,125,,2857,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,244
109515,2024,06,4,35,0,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,328
109516,2024,06,1,46,6,04,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,122,,1154,1,2,4,4,,,,,,,,,,,,,,,,,1,03,2,150
109517,2024,06,1,35,4,01,2,2,6,3,1,,,2,3,10,07,33,,,,100,120,2,100,120,0,,0,0,0,4,14,,1725,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,393
109518,2024,06,1,24,0,07,,2,2,2,1,,,2,3,06,08,38,,,,370,370,1,370,370,0,,0,0,0,,39,,2162,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,106
109519,2024,06,2,46,6,11,,1,1,4,1,,,2,2,11,05,20,1,5,2,400,0,1,400,0,,,,,,,114,,2400,3,1,3,3,,,,,,,,,,,,,,,,,,05,,259
109520,2024,06,4,11,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,31
109521,2024,06,1,35,0,03,6,2,1,6,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,772
109522,2024,06,2,47,0,02,4,2,6,5,1,,,1,3,17,04,17,3,1,2,400,0,1,400,0,,,,,,,14,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,108
109523,2024,06,1,35,0,05,,1,2,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,2540,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,210
109524,2024,06,1,24,0,05,,2,2,6,2,,,1,2,21,02,09,,,,110,110,2,485,110,0,,0,0,0,3,2,,1818,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,131
109525,2024,06,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,05,,71
109526,2024,06,3,35,0,01,1,2,6,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,12,,,,,,2,6,2,3,05,5,2,,1,1,1,,,3,,,2,12,,160
109527,2024,06,1,10,0,09,,1,1,4,1,,,2,3,11,08,35,,,,840,840,1,840,840,0,,0,0,0,,44,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,38
109528,2024,06,4,10,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,1,11,,97
109529,2024,06,1,35,0,03,6,2,1,5,1,,,2,3,19,07,31,,,,375,375,1,375,375,0,,0,0,0,,16,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,278
109530,2024,06,4,59,9,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,18,,1075
109531,2024,06,1,24,0,07,,1,1,4,1,,,2,3,06,07,33,,,,400,400,1,400,400,0,,0,0,0,,59,,5529,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,106
109532,2024,06,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,584
109533,2024,06,1,35,0,07,,1,1,5,2,,,1,3,16,05,20,,,,90,170,2,270,340,0,,0,80,80,3,22,,17094,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,60
109534,2024,06,1,35,3,11,,1,3,6,1,,,2,3,14,05,20,,,,350,350,1,350,350,0,,0,30,30,,199,,3846,3,1,1,1,,,,,,,,,,,,,,,,,,01,,477
109535,2024,06,1,59,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,44,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,141
109536,2024,06,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,130
109537,2024,06,1,48,0,09,,1,1,2,1,,,2,2,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,3,,9615,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,84
109538,2024,06,1,35,4,08,,2,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,168,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,229
109539,2024,06,2,35,0,06,,2,1,4,1,,,1,3,16,05,20,2,23,2,320,0,1,320,0,,,,,,,201,,6310,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,338
109540,2024,06,4,12,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,204
109541,2024,06,4,24,1,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,05,,317
109542,2024,06,3,35,0,10,,2,1,4,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,182,,,,,,11,2,1,4,12,4,2,1,,1,1,1,,1,,,1,05,,105
109543,2024,06,1,35,0,11,,1,1,4,1,,,2,2,08,01,02,,,,400,400,1,400,400,0,,0,0,0,,229,,5250,3,1,2,4,,,,,,,,,,,,,,,,,,02,,102
109544,2024,06,1,59,0,05,,2,1,5,1,,,6,3,14,02,07,,,,120,120,2,120,120,,,,,,2,66,,,,,,,,,,,,,,,,,,,,,,,1,03,1,658
109545,2024,06,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,107
109546,2024,06,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,156
109547,2024,06,3,35,4,02,3,1,6,3,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,7,6,1,4,09,11,2,1,1,,1,1,1,3,,,1,03,,219
109548,2024,06,1,35,4,07,,2,1,6,1,,,2,2,12,03,12,,,,400,400,1,400,400,0,,0,0,0,,138,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,170
109549,2024,06,3,12,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,39,2,,1,,1,,,3,,,1,03,,119
109550,2024,06,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,223
109551,2024,06,1,35,4,09,,2,2,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,235
109552,2024,06,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,61
109553,2024,06,1,24,0,11,,1,2,2,1,,,1,3,21,05,26,,,,200,160,2,200,160,40,3,0,0,0,5,124,,1569,1,1,1,4,,,,,,,,,,,,,,,,,,05,,269
109554,2024,06,1,47,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,114,,4056,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,136
109555,2024,06,4,24,1,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,319
109556,2024,06,1,35,0,07,,2,6,4,1,,,2,3,18,07,31,,,,350,350,1,350,350,0,,0,0,0,,146,,1777,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,262
109557,2024,06,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,308
109558,2024,06,4,59,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,05,,97
109559,2024,06,2,48,7,07,,1,1,5,1,,,3,3,13,01,03,3,1,2,550,0,1,550,0,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,02,,451
109560,2024,06,1,35,4,04,,1,6,5,1,,,2,2,17,03,11,,,,375,375,1,375,375,0,,0,0,0,,36,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,222
109561,2024,06,1,24,0,07,,2,4,4,1,,,1,3,17,04,18,,,,280,280,2,280,280,0,,0,0,0,2,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,74
109562,2024,06,4,35,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,18,,555
109563,2024,06,1,59,9,06,,2,2,4,2,,,1,3,17,02,08,,,,375,300,1,475,440,75,3,0,0,0,,240,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,289
109564,2024,06,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,139
109565,2024,06,1,35,0,03,6,1,6,6,1,,,2,3,08,01,02,,,,350,500,1,350,500,0,,0,150,150,,58,,7418,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,582
109566,2024,06,3,24,0,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,22,2,,,,,,1,2,,,1,06,1,179
109567,2024,06,1,35,0,07,,2,2,2,1,,,2,2,08,10,42,,,,400,380,1,400,380,0,,0,0,0,,240,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,345
109568,2024,06,4,24,2,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,220
109569,2024,06,1,13,0,04,,2,1,6,1,,,2,2,12,07,33,,,,225,240,2,225,240,0,,0,0,0,6,5,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,163
109570,2024,06,1,24,2,06,,2,2,4,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,47,,2900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,325
109571,2024,06,1,24,1,02,3,1,6,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,2,,3413,2,3,3,4,,,,,,,,,,,,,,,,,1,04,,271
109572,2024,06,4,35,4,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,352
109573,2024,06,1,35,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,320,290,1,320,290,80,3,0,0,0,,48,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,07,,818
109574,2024,06,1,13,0,08,,1,6,4,1,,,2,3,04,09,39,,,,400,440,1,400,440,0,,40,0,40,,55,,3300,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,171
109575,2024,06,1,10,0,04,,2,1,2,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,94,,1605,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,138
109576,2024,06,1,24,0,01,1,1,6,0,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,11,,1600,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,669
109577,2024,06,1,48,7,03,5,1,6,5,1,,,2,2,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,30,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,916
109578,2024,06,1,24,0,03,5,1,6,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,140,,3400,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,180
109579,2024,06,2,10,0,10,,2,6,4,1,,,1,3,17,04,16,1,4,1,375,0,1,375,0,,,,,,,240,,5600,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,113
109580,2024,06,4,13,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,156
109581,2024,06,1,35,0,03,6,2,6,5,1,,,2,3,01,09,39,,,,500,500,1,500,500,0,,0,0,0,,46,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,706
109582,2024,06,1,24,2,09,,2,1,5,1,,,1,2,17,04,18,,,,450,450,1,450,450,0,,0,0,0,,142,,2565,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,821
