REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85713,2021,09,1,11,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,340,320,1,340,320,0,,0,0,0,,8,,1300,3,4,2,4,,,,,,,,,,,,,,,,,3,04,,55
85714,2021,09,4,35,0,12,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,427
85715,2021,09,2,35,0,07,,2,2,4,1,,,6,3,20,07,32,0,1,,100,0,2,100,0,,,,,,2,114,,,,,,,,,,,,,,,,,,,,,,,1,03,2,243
85716,2021,09,1,35,4,05,,1,4,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,13,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1933
85717,2021,09,2,48,0,12,,1,1,2,1,,,6,3,13,07,32,0,22,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,146
85718,2021,09,1,13,0,03,5,2,6,6,1,,,2,1,14,05,22,,,,120,120,2,120,120,0,,0,0,0,4,21,,2000,3,3,1,1,,,,,,,,,,,,,,,,,2,18,,150
85719,2021,09,4,46,6,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
85720,2021,09,1,59,0,04,,2,5,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,13,,2700,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,128
85721,2021,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,08,,69
85722,2021,09,4,35,3,12,,2,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,03,,637
85723,2021,09,1,24,2,09,,1,2,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,144,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,1262
85724,2021,09,1,46,6,07,,1,1,6,1,,,1,1,17,07,34,,,,150,180,2,150,180,0,,0,0,0,4,19,,1550,1,1,3,3,,,,,,,,,,,,,,,,,2,02,,148
85725,2021,09,1,35,0,09,,2,1,5,1,,,4,3,13,07,32,,,,400,400,1,400,400,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,02,,521
85726,2021,09,1,35,0,05,,2,1,4,1,,,1,3,16,05,25,,,,350,210,1,350,210,140,0,0,0,0,,92,,2205,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,199
85727,2021,09,1,35,0,01,1,2,6,1,1,,,1,3,18,07,34,,,,200,250,2,200,250,0,,0,0,0,4,5,,1600,3,2,3,4,,,,,,,,,,,,,,,,,2,03,,220
85728,2021,09,1,48,7,03,5,1,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,875
85729,2021,09,4,24,2,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,01,,932
85730,2021,09,2,35,0,09,,2,1,4,1,,,2,3,10,01,03,3,2,1,440,0,1,440,0,,,,,,,240,,2102,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,459
85731,2021,09,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,4,37,,1465,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,456
85732,2021,09,1,35,4,06,,1,4,5,1,,,1,3,17,04,17,,,,400,520,1,400,520,180,1,50,0,50,,240,,5011,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,1109
85733,2021,09,1,35,3,07,,1,1,5,1,,,1,3,21,02,05,,,,400,400,1,400,400,0,,0,0,0,,71,,5663,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,543
85734,2021,09,1,59,0,02,4,2,6,4,1,,,2,3,14,07,34,,,,90,120,2,90,120,0,,0,0,0,1,17,,1500,3,4,2,4,,,,,,,,,,,,,,,,,1,15,,877
85735,2021,09,1,48,7,10,,2,1,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,609
85736,2021,09,4,24,2,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,360
85737,2021,09,1,47,0,02,4,1,6,4,1,,,2,2,06,08,36,,,,400,560,1,400,560,0,,160,0,160,,6,,3026,1,2,2,3,,,,,,,,,,,,,,,,,1,04,,159
85738,2021,09,1,35,0,07,,2,6,4,1,,,1,3,05,07,33,,,,330,330,1,330,330,0,,0,0,0,,43,,3565,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,61
85739,2021,09,4,10,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,134
85740,2021,09,2,59,0,02,4,1,6,5,1,,,2,3,10,07,34,1,1,1,105,0,2,105,0,,,,,,4,2,,1550,1,3,1,1,,,,,,,,,,,,,,,,,3,18,,168
85741,2021,09,2,59,0,09,,1,1,4,1,,,6,3,13,02,07,0,72,,450,0,1,450,0,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,03,2,341
85742,2021,09,4,46,6,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,61
85743,2021,09,1,24,0,04,,2,2,4,1,,,1,3,17,04,16,,,,350,370,1,350,370,0,,0,0,0,,111,,3450,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,225
85744,2021,09,1,12,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,3674,1,1,1,1,,,,,,,,,,,,,,,,,1,06,2,243
85745,2021,09,4,46,6,02,3,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,08,,84
85746,2021,09,1,11,0,03,6,2,6,5,1,,,2,3,10,04,14,,,,400,120,1,400,120,350,0,0,0,0,,9,,4300,3,3,2,4,,,,,,,,,,,,,,,,,2,01,,89
85747,2021,09,4,24,0,07,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,18,,145
85748,2021,09,1,35,4,10,,2,1,2,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,182,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,1290
85749,2021,09,1,35,0,10,,1,1,1,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,64,,1575,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,258
85750,2021,09,1,35,0,09,,2,6,4,1,,,2,3,12,03,11,,,,360,208,1,360,208,152,3,0,0,0,,240,,4528,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,165
85751,2021,09,4,59,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,561
85752,2021,09,1,35,0,07,,2,5,3,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,3,24,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,339
85753,2021,09,2,24,2,08,,2,1,5,1,,,1,3,16,05,20,1,3,1,350,0,1,350,0,,,,,,,121,,4780,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,985
85754,2021,09,1,35,3,06,,1,1,6,1,,,1,2,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,44,,4205,2,1,4,4,,,,,,,,,,,,,,,,,1,05,,564
85755,2021,09,1,48,0,11,,2,3,4,1,,,1,3,21,02,07,,,,480,530,1,480,530,0,,0,50,50,,1,,2038,3,3,1,4,,,,,,,,,,,,,,,,,,01,,183
85756,2021,09,1,24,0,03,5,1,2,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,64,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,165
85757,2021,09,1,35,0,09,,2,1,4,2,,,2,3,10,07,33,,,,100,100,2,500,100,0,,0,0,0,6,2,,1600,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,478
85758,2021,09,1,24,0,04,,2,6,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,36,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,255
85759,2021,09,4,46,6,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
85760,2021,09,3,48,0,09,,1,2,4,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,20,,,,,,2,1,1,4,12,1,2,,,,,,,,,1,1,09,3,88
85761,2021,09,2,24,1,09,,1,1,2,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,240,,5100,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,503
85762,2021,09,1,46,6,03,5,1,6,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,95
85763,2021,09,1,48,8,03,6,2,1,2,2,,,1,3,17,02,09,,,,240,240,2,400,400,0,,0,0,0,7,25,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,539
85764,2021,09,1,13,0,08,,1,5,3,1,,,2,3,09,08,35,,,,400,340,1,400,340,0,,0,0,0,,156,,3600,1,2,3,4,,,,,,,,,,,,,,,,,1,14,3,137
85765,2021,09,1,59,0,10,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,57,,2067,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,126
85766,2021,09,1,10,0,06,,1,2,4,2,,,3,2,19,01,03,,,,200,200,2,350,350,,,,,,5,187,,,,,,,,,,,,,,,,,,,,,,,1,03,1,169
85767,2021,09,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,294
85768,2021,09,4,47,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,143
85769,2021,09,1,12,0,05,,2,2,4,1,,,2,3,14,02,06,,,,350,350,1,350,350,0,,0,0,0,,19,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,187
85770,2021,09,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,150
85771,2021,09,2,46,0,11,,1,6,1,1,,,4,3,11,08,36,3,1,2,450,0,1,450,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,113
85772,2021,09,1,35,0,08,,2,1,5,1,,,2,3,12,07,32,,,,375,475,1,375,475,0,,0,100,100,,141,,3231,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,230
85773,2021,09,1,46,6,12,,1,1,6,1,,,6,2,17,04,14,,,,80,80,2,80,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,150
85774,2021,09,1,11,0,07,,1,1,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,175,,3400,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,58
85775,2021,09,1,35,0,11,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2308,3,1,2,2,,,,,,,,,,,,,,,,,,02,,96
85776,2021,09,1,24,2,03,5,1,6,6,1,,,2,3,14,02,06,,,,375,425,1,375,425,0,,0,50,50,,17,,3077,3,3,3,4,,,,,,,,,,,,,,,,,1,14,,971
85777,2021,09,1,24,0,04,,2,2,4,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,36,,2436,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,72
85778,2021,09,1,35,0,09,,2,1,4,1,,,3,3,17,05,26,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,504
85779,2021,09,4,59,0,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,203
85780,2021,09,1,24,0,07,,2,2,5,1,,,1,3,16,05,20,,,,325,400,1,325,400,25,1,0,100,100,,240,,4852,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,131
85781,2021,09,1,12,0,05,,2,6,4,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,48,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,160
85782,2021,09,1,24,0,07,,1,2,2,1,,,3,3,11,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,319
85783,2021,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,195
85784,2021,09,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1126
85785,2021,09,3,12,0,09,,2,1,5,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,73,,,,,,6,6,1,4,10,12,2,,1,,1,,,2,,,1,05,,117
85786,2021,09,1,35,0,10,,1,1,2,2,,,3,3,09,07,31,,,,400,400,1,440,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,921
85787,2021,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,126
85788,2021,09,1,48,0,03,6,2,1,4,1,,,2,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,18,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,165
85789,2021,09,4,46,6,01,1,1,6,1,,1,2,7,3,11,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,194
85790,2021,09,4,46,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,63
85791,2021,09,4,12,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,124
85792,2021,09,1,35,0,04,,1,2,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,02,,429
85793,2021,09,1,35,3,07,,2,1,5,1,,,2,1,10,07,33,,,,360,360,1,360,360,0,,0,0,0,,72,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,1058
85794,2021,09,1,35,0,07,,2,1,2,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,204
85795,2021,09,1,59,0,08,,2,1,1,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,150,,2021,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
85796,2021,09,1,35,4,05,,2,6,5,1,,,6,2,14,06,28,,,,480,480,1,480,480,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,11,,1186
85797,2021,09,4,46,6,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,181
85798,2021,09,1,46,6,02,3,1,6,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,134
85799,2021,09,1,35,0,08,,1,1,1,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,12,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,716
85800,2021,09,1,24,0,12,,1,1,4,1,,,6,3,20,07,32,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,354
85801,2021,09,1,46,6,08,,1,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1950,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,78
85802,2021,09,1,59,9,05,,1,1,4,1,,,4,3,20,08,35,,,,230,260,2,230,260,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,269
85803,2021,09,4,46,6,09,,2,5,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,194
85804,2021,09,1,35,0,06,,1,1,4,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,0,0,0,,9,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,109
85805,2021,09,2,24,0,03,5,2,2,6,1,,,1,3,17,04,16,3,2,1,350,0,1,350,0,,,,,,,172,,4600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,104
85806,2021,09,2,46,6,02,4,2,2,4,1,,,2,3,19,07,31,2,56,2,400,0,1,400,0,,,,,,,66,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,265
85807,2021,09,1,46,0,03,5,2,6,4,1,,,2,3,18,07,31,,,,400,430,1,400,430,0,,30,0,30,,26,,3300,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,170
85808,2021,09,1,47,0,10,,1,2,5,1,,,2,1,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,61,,1785,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,63
85809,2021,09,4,35,4,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,1,,1,18,,1036
85810,2021,09,1,35,0,10,,1,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,1,240,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,93
85811,2021,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
85812,2021,09,1,48,7,05,,1,6,5,1,,,2,3,14,03,11,,,,400,460,1,400,460,40,2,0,100,100,,9,,5048,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1209
85813,2021,09,1,46,6,02,4,2,6,5,1,,,2,1,10,04,18,,,,270,270,2,270,270,0,,0,0,0,7,29,,1190,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,97
85814,2021,09,1,24,0,11,,2,3,2,1,,,1,3,17,02,08,,,,30,30,2,30,30,0,,0,0,0,5,117,,1800,3,1,1,1,,,,,,,,,,,,,,,,,,01,,39
85815,2021,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,157
85816,2021,09,4,59,9,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1025
85817,2021,09,1,24,0,05,,2,2,4,1,,,2,3,08,07,33,,,,375,385,1,375,385,0,,0,10,10,,67,,2821,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,63
85818,2021,09,1,24,0,05,,1,1,5,1,,,1,3,21,03,11,,,,375,395,1,375,395,0,,0,20,20,,57,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,178
85819,2021,09,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,373
85820,2021,09,1,24,1,08,,1,2,4,1,,,3,2,10,01,03,,,,500,500,1,500,500,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,03,3,302
85821,2021,09,1,12,0,12,,1,1,2,1,,,2,3,20,07,34,,,,200,200,2,200,200,0,,0,0,0,5,80,,1400,3,1,1,2,,,,,,,,,,,,,,,,,,02,,116
85822,2021,09,4,35,4,12,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,842
85823,2021,09,1,35,4,08,,2,1,5,1,,,2,2,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,98,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1127
85824,2021,09,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,72
85825,2021,09,1,46,6,09,,1,1,3,1,,,2,3,12,02,05,,,,375,425,1,375,425,0,,0,50,50,,240,,7910,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,129
85826,2021,09,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,732
85827,2021,09,1,35,0,03,5,2,6,2,1,,,2,3,19,07,34,,,,320,210,1,320,210,0,,0,0,0,,25,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,598
85828,2021,09,1,35,4,07,,1,1,6,2,,,4,3,17,04,14,,,,700,700,1,750,750,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1210
85829,2021,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,18,,113
85830,2021,09,2,47,0,04,,1,6,4,1,,,1,3,17,04,18,0,2,2,350,0,1,350,0,,,,,,,53,,2300,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,84
85831,2021,09,4,35,0,02,3,2,6,3,,1,1,2,3,09,02,07,,,,,,,,,,,,,,,,30,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,530
85832,2021,09,1,24,0,05,,1,1,4,1,,,1,3,21,08,35,,,,375,455,1,375,455,0,,80,0,80,,201,,4718,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,172
85833,2021,09,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,11,,229
85834,2021,09,1,48,8,05,,1,1,5,1,,,2,2,11,08,35,,,,400,160,1,400,160,240,3,0,0,0,,109,,5688,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,904
85835,2021,09,1,12,0,07,,1,4,4,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,1,0,0,0,,135,,3740,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,200
85836,2021,09,1,47,0,09,,1,4,5,1,,,2,3,07,03,12,,,,375,338,1,375,338,37,3,0,0,0,,240,,4286,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,161
85837,2021,09,1,46,6,08,,1,2,3,1,,,6,3,15,08,36,,,,200,60,2,200,60,,,,,,1,69,,,,,,,,,,,,,,,,,,,,,,,1,05,,72
85838,2021,09,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,540
85839,2021,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,226
85840,2021,09,1,47,0,10,,2,1,5,1,,,3,3,19,01,03,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
85841,2021,09,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,08,,68
85842,2021,09,1,47,0,03,6,2,1,6,1,,,6,3,14,06,29,,,,400,400,1,400,400,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,03,1,145
85843,2021,09,1,47,0,10,,2,2,2,1,,,6,3,15,07,34,,,,120,120,2,120,120,,,,,,5,188,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
85844,2021,09,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,18,,95
85845,2021,09,2,11,0,10,,2,1,2,1,,,2,3,10,07,34,2,20,2,90,0,2,90,0,,,,,,3,46,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,58
85846,2021,09,1,35,0,06,,2,5,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,239,,3942,2,1,3,3,,,,,,,,,,,,,,,,,1,14,3,489
85847,2021,09,4,12,0,01,2,1,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,,,2,03,,185
85848,2021,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,336
85849,2021,09,1,59,0,07,,1,1,5,1,,,2,3,17,04,18,,,,375,345,1,375,345,70,1,40,0,40,,10,,2240,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,433
85850,2021,09,4,59,0,01,2,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,478
85851,2021,09,1,12,0,09,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,7019,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,120
85852,2021,09,1,35,0,05,,1,2,4,1,,,2,3,07,03,13,,,,400,450,1,400,450,0,,0,50,50,,41,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,315
85853,2021,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,215
85854,2021,09,2,59,0,03,6,2,1,4,1,,,2,3,10,07,33,2,64,2,400,0,1,400,0,,,,,,,28,,2067,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,206
85855,2021,09,1,35,0,11,,2,1,5,1,,,1,3,18,06,29,,,,375,375,1,375,375,0,,0,0,0,,198,,2695,1,1,2,4,,,,,,,,,,,,,,,,,,08,,306
85856,2021,09,4,24,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,08,,489
85857,2021,09,1,35,0,08,,1,6,2,1,,,1,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,125
85858,2021,09,1,12,0,09,,1,1,4,1,,,1,2,21,02,07,,,,400,370,1,400,370,30,3,0,0,0,,167,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,213
85859,2021,09,1,24,2,05,,1,2,5,1,,,1,3,16,05,21,,,,350,400,1,350,400,0,,50,0,50,,141,,4011,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1297
85860,2021,09,1,24,2,09,,1,1,4,1,,,6,3,15,08,36,,,,260,270,2,260,270,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,592
85861,2021,09,1,59,0,05,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,9,,2163,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,396
