REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86500,2020,05,1,46,6,07,,1,1,6,1,,,3,3,17,04,14,,,,500,500,1,500,500,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,1,162
86501,2020,05,1,35,0,02,4,1,6,4,1,,,2,3,17,04,18,,,,160,450,2,160,450,0,,0,0,0,5,44,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,418
86502,2020,05,1,59,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,350,120,1,350,120,230,4,0,0,0,,50,,1685,3,4,1,4,,,,,,,,,,,,,,,,,3,07,,193
86503,2020,05,4,47,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,18,,148
86504,2020,05,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,615
86505,2020,05,4,46,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,71
86506,2020,05,1,35,5,11,,2,1,6,1,,,4,3,12,02,05,,,,120,125,2,120,125,,,,,,5,132,,,,,,,,,,,,,,,,,,,,,,,,02,,372
86507,2020,05,1,11,0,09,,1,1,1,1,,,3,3,10,01,03,,,,300,300,1,300,300,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,1,03,2,61
86508,2020,05,1,24,0,06,,2,2,4,1,,,4,3,08,10,42,,,,300,300,1,300,300,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,02,,699
86509,2020,05,4,35,4,02,4,1,6,2,,1,1,2,2,10,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,4,,1,18,,1402
86510,2020,05,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,344
86511,2020,05,1,13,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,370,300,1,370,300,0,,0,0,0,,2,,1170,3,3,3,4,,,,,,,,,,,,,,,,,1,09,,98
86512,2020,05,1,24,0,06,,2,2,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,120,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,134
86513,2020,05,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,80,85,2,80,85,0,,0,0,0,4,3,,1540,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,73
86514,2020,05,4,35,3,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,08,,295
86515,2020,05,1,35,0,07,,1,5,6,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,240,,6410,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,62
86516,2020,05,1,24,0,07,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,69,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,88
86517,2020,05,4,12,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,2,03,,172
86518,2020,05,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
86519,2020,05,4,35,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,388
86520,2020,05,1,12,0,09,,1,1,5,1,,,2,3,07,03,12,,,,400,480,1,400,480,0,,0,80,80,,240,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,195
86521,2020,05,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,152
86522,2020,05,1,35,0,08,,2,1,2,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,158,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
86523,2020,05,4,12,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,18,,103
86524,2020,05,1,35,4,09,,2,1,2,1,,,6,2,16,06,30,,,,200,100,2,200,100,,,,,,0,53,,,,,,,,,,,,,,,,,,,,,,,1,02,,702
86525,2020,05,1,35,4,12,,2,1,6,1,,,2,3,14,02,08,,,,160,160,2,160,160,0,,0,0,0,5,240,,1154,3,1,2,2,,,,,,,,,,,,,,,,,,08,,741
86526,2020,05,1,24,0,04,,1,2,4,1,,,2,3,08,10,42,,,,400,500,1,400,500,0,,100,0,100,,165,,3378,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,793
86527,2020,05,4,48,8,04,,1,2,2,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,227,,,,,,,,,4,12,5,,,,,,,,,,,1,08,,936
86528,2020,05,1,24,0,09,,2,1,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,240,,4500,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,333
86529,2020,05,2,48,0,10,,2,1,5,1,,,2,2,10,07,34,0,7,2,240,0,2,240,0,,,,,,5,21,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,77
86530,2020,05,2,46,6,02,4,1,6,4,1,,,2,3,06,03,13,0,4,2,375,0,1,375,0,,,,,,,34,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,178
86531,2020,05,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,240,120,2,240,120,120,1,0,0,0,2,205,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,476
86532,2020,05,1,35,0,02,4,2,2,5,1,,,1,3,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,13,,2300,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,267
86533,2020,05,2,24,0,10,,2,2,2,1,,,1,3,21,02,08,0,8,1,375,0,1,375,0,,,,,,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,108
86534,2020,05,2,24,0,04,,1,2,5,1,,,1,3,11,08,37,0,6,2,400,0,1,400,0,,,,,,,69,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
86535,2020,05,2,47,0,04,,2,1,5,1,,,2,1,19,07,31,2,28,2,400,0,1,400,0,,,,,,,50,,1350,3,1,1,3,,,,,,,,,,,,,,,,,1,09,1,125
86536,2020,05,4,59,0,02,4,2,6,5,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,63,,,,,,,,,3,05,10,2,,,,,,,,,,2,01,,228
86537,2020,05,1,47,0,07,,2,1,4,1,,,1,3,17,01,02,,,,400,700,1,400,700,0,,300,0,300,,169,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,239
86538,2020,05,4,35,0,01,1,1,6,1,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,9,,,,,,,,,,,2,16,,251
86539,2020,05,1,48,8,07,,2,1,5,1,,,4,3,18,06,27,,,,400,75,1,400,75,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,03,2,361
86540,2020,05,1,48,0,08,,1,1,2,1,,,2,3,13,07,31,,,,400,450,1,400,450,0,,0,50,50,,185,,3100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,100
86541,2020,05,1,35,0,04,,2,6,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,12,,4100,1,1,2,2,,,,,,,,,,,,,,,,,1,11,,279
86542,2020,05,1,10,0,08,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,133
86543,2020,05,1,48,7,04,,1,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,7,91,,2220,1,1,2,2,,,,,,,,,,,,,,,,,1,15,,198
86544,2020,05,4,59,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,232
86545,2020,05,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,145
86546,2020,05,1,48,7,05,,2,1,5,1,,,6,3,17,04,16,,,,100,70,2,100,70,,,,,,2,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,603
86547,2020,05,1,46,0,09,,1,1,2,2,,,2,3,09,01,02,,,,550,600,1,650,700,0,,0,0,0,,97,,5944,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,78
86548,2020,05,4,35,0,11,,1,1,4,,1,1,3,3,20,01,03,,,,,,,,,,,,,,,,161,,,,,,,,,0,08,7,,,,,,,,,,,,08,,856
86549,2020,05,3,35,0,09,,1,1,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,115,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,08,,255
86550,2020,05,4,47,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,16,,124
86551,2020,05,1,48,0,09,,2,6,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,7,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,73
86552,2020,05,1,12,0,06,,1,1,2,1,,,2,3,10,07,31,,,,475,475,1,475,475,0,,0,0,0,,169,,3887,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,192
86553,2020,05,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,189,,4904,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,161
86554,2020,05,1,24,0,08,,1,2,1,1,,,2,3,15,07,34,,,,375,350,1,375,350,0,,0,0,0,,38,,1814,2,1,1,1,,,,,,,,,,,,,,,,,1,03,3,129
86555,2020,05,1,24,0,09,,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,3,,5200,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,95
86556,2020,05,1,48,0,04,,2,1,6,1,,,4,3,17,04,15,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,09,1,74
86557,2020,05,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,138
86558,2020,05,4,24,0,09,,1,1,4,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,2,,,,,,,,,,,1,11,,131
86559,2020,05,1,24,0,08,,1,6,2,1,,,2,3,07,10,41,,,,400,375,1,400,375,0,,0,0,0,,15,,2193,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,133
86560,2020,05,4,59,0,09,,2,1,2,,1,1,2,2,10,01,03,,,,,,,,,,,,,,,,230,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,107
86561,2020,05,1,46,6,07,,1,1,5,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,41,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,81
86562,2020,05,1,35,4,04,,1,6,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,87,,4231,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,1097
86563,2020,05,2,10,0,01,2,2,6,3,1,,,2,3,19,07,34,1,9,2,150,0,2,150,0,,,,,,4,44,,1140,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,199
86564,2020,05,4,35,0,01,2,1,6,1,,1,2,1,3,18,08,36,,,,,,,,,,,,,,,,7,,,,,,,,,4,13,3,,,,,,,,,,,2,15,,291
86565,2020,05,4,35,0,02,3,2,6,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,9,,,,,,,,,,,3,03,,858
86566,2020,05,1,35,4,06,,1,1,6,1,,,4,1,17,04,14,,,,500,500,1,500,500,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,03,1,871
86567,2020,05,4,13,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,78
86568,2020,05,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,08,,236
86569,2020,05,3,48,7,04,,1,2,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,29,,,,,,1,2,1,4,12,2,2,,,,1,,,1,,,1,08,,530
86570,2020,05,4,35,0,07,,1,1,5,,1,1,2,2,11,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,4,12,3,,,,,,,,,5,,1,09,3,77
86571,2020,05,1,35,5,10,,1,1,2,1,,,6,3,14,03,11,,,,400,100,1,400,100,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,05,,370
86572,2020,05,4,59,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,81
86573,2020,05,1,59,0,12,,1,1,5,1,,,2,3,07,03,12,,,,400,420,1,400,420,0,,0,20,20,,193,,9615,3,1,3,4,,,,,,,,,,,,,,,,,,05,,177
86574,2020,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,341
86575,2020,05,4,46,6,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,08,,87
86576,2020,05,4,35,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,01,,325
86577,2020,05,4,35,5,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,469
86578,2020,05,2,35,4,11,,1,1,2,1,,,2,2,20,07,34,0,5,2,400,0,1,400,0,,,,,,,240,,1600,1,1,1,4,,,,,,,,,,,,,,,,,,04,4,1227
86579,2020,05,4,47,0,11,,2,3,0,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,55,,,,,,,,,5,07,8,,,,,,,,,,,,01,,89
86580,2020,05,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,111
86581,2020,05,1,11,0,09,,1,6,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,87,,1275,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,83
86582,2020,05,4,35,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,18,,98
86583,2020,05,2,10,0,09,,1,1,4,1,,,2,3,06,08,36,0,4,2,400,0,1,400,0,,,,,,,3,,2800,1,3,2,2,,,,,,,,,,,,,,,,,1,18,,136
86584,2020,05,1,59,0,06,,1,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,212
86585,2020,05,1,13,0,06,,2,1,5,1,,,2,3,02,03,13,,,,375,400,1,375,400,75,3,0,100,100,,31,,3333,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,83
86586,2020,05,3,35,4,10,,2,3,2,,1,1,2,2,14,02,08,,,,,,,,,,,,,,,,1,,,,,,12,1,1,4,12,4,2,,,,,,,,,2,1,01,,654
86587,2020,05,4,35,3,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,736
86588,2020,05,1,59,9,08,,1,2,4,1,,,2,1,06,08,35,,,,360,360,1,360,360,40,4,0,0,0,,10,,3800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,931
86589,2020,05,4,35,4,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,1088
86590,2020,05,4,24,0,09,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,77
86591,2020,05,4,48,7,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,672
86592,2020,05,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,08,,484
86593,2020,05,1,46,0,11,,2,1,2,1,,,2,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,5,225,,1750,3,1,3,3,,,,,,,,,,,,,,,,,,08,,84
86594,2020,05,2,24,2,01,2,2,6,3,1,,,2,3,19,07,31,1,8,2,400,0,1,400,0,,,,,,,48,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,07,,1018
86595,2020,05,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,170
86596,2020,05,1,24,2,11,,1,1,4,1,,,2,3,14,03,13,,,,400,450,1,400,450,0,,50,0,50,,225,,2700,3,1,2,2,,,,,,,,,,,,,,,,,,02,,346
86597,2020,05,1,35,0,10,,2,1,4,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,114,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,54
86598,2020,05,4,46,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,165
86599,2020,05,1,35,0,03,5,2,1,5,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,44,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,539
86600,2020,05,2,48,0,11,,1,1,5,1,,,2,3,14,03,12,0,1,2,20,0,2,20,0,,,,,,5,175,,8400,3,4,1,4,,,,,,,,,,,,,,,,,,05,,185
86601,2020,05,4,46,6,10,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,160
86602,2020,05,4,48,8,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,139
86603,2020,05,2,24,0,06,,1,2,4,1,,,1,3,21,05,23,1,99,1,400,0,1,400,0,,,,,,,218,,5200,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,148
86604,2020,05,4,35,0,04,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,16,2,114
86605,2020,05,1,35,0,03,5,1,6,3,1,,,2,3,19,07,34,,,,360,240,1,360,240,240,0,0,0,0,,81,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,140
86606,2020,05,4,35,0,11,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,05,,301
86607,2020,05,1,24,0,05,,2,2,5,1,,,2,3,10,07,31,,,,245,290,2,245,290,0,,0,0,0,1,70,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,169
86608,2020,05,3,35,4,02,4,2,6,3,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,1,,,,,,4,6,2,3,05,8,2,,,1,1,,1,3,,,2,14,,1118
86609,2020,05,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,05,,102
86610,2020,05,4,48,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,08,,88
86611,2020,05,2,48,0,05,,1,1,4,1,,,4,3,06,08,35,0,8,2,800,0,1,800,0,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,03,1,357
86612,2020,05,2,12,0,09,,1,1,5,1,,,6,3,20,03,13,0,1,,40,0,2,40,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,99
86613,2020,05,1,59,0,10,,1,2,6,1,,,1,3,16,05,20,,,,350,280,1,350,280,0,,0,0,0,,33,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,258
86614,2020,05,1,46,0,05,,1,2,4,1,,,2,3,09,08,36,,,,400,355,1,400,355,80,2,35,0,35,,73,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,68
86615,2020,05,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,174
86616,2020,05,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,257
86617,2020,05,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,71
86618,2020,05,1,12,0,06,,1,1,6,1,,,2,3,07,03,12,,,,400,420,1,400,420,0,,20,0,20,,156,,4474,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,196
86619,2020,05,1,48,0,04,,1,2,2,1,,,2,3,08,10,42,,,,400,500,1,400,500,0,,100,0,100,,117,,2375,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,142
86620,2020,05,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,51
86621,2020,05,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,170
86622,2020,05,3,24,0,01,2,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,20,,,,,,3,6,2,3,05,4,2,,1,,1,,,3,,,2,04,,128
86623,2020,05,4,11,0,09,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,46
86624,2020,05,4,48,0,01,2,2,6,2,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,21,,,,,,,,,4,12,3,,,,,,,,,5,,1,01,,267
86625,2020,05,1,59,0,11,,1,1,1,1,,,2,3,19,09,40,,,,320,320,1,320,320,0,,0,0,0,,38,,1800,3,2,1,1,,,,,,,,,,,,,,,,,,05,,356
86626,2020,05,4,24,0,03,5,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,2,06,1,870
86627,2020,05,1,35,0,04,,2,1,5,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,258
86628,2020,05,1,46,6,04,,1,6,1,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,131,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,188
86629,2020,05,1,24,2,05,,1,2,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,8,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1096
86630,2020,05,3,11,0,07,,2,1,5,,1,2,2,3,11,07,33,,,,,,,,,,,,,,,,240,,,,,,6,1,2,4,12,2,2,,,,,,,,,2,1,11,,35
86631,2020,05,1,35,0,10,,1,1,5,1,,,6,3,13,07,32,,,,500,350,1,500,350,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,72
86632,2020,05,2,24,0,03,5,2,6,4,1,,,6,3,20,07,32,0,8,,350,0,1,350,0,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,01,,223
86633,2020,05,4,24,2,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,1303
86634,2020,05,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,400
86635,2020,05,1,24,0,04,,1,6,1,1,,,2,3,20,10,42,,,,400,410,1,400,410,0,,10,0,10,,20,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,127
86636,2020,05,3,24,2,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,7,1,2,4,12,3,2,,,,,,,,,1,1,14,,930
86637,2020,05,1,24,0,03,6,1,2,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,99,,3125,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,491
86638,2020,05,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,212
86639,2020,05,4,35,5,01,2,2,6,1,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,570
86640,2020,05,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,568
86641,2020,05,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,111
86642,2020,05,1,47,0,02,4,2,6,5,1,,,1,3,21,02,07,,,,200,200,2,200,200,0,,0,0,0,7,20,,1730,1,3,2,2,,,,,,,,,,,,,,,,,1,17,,141
86643,2020,05,1,48,0,07,,1,1,1,1,,,3,3,11,01,04,,,,480,480,1,480,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,82
86644,2020,05,1,35,0,03,5,1,6,4,1,,,2,3,14,08,36,,,,400,400,1,400,400,0,,0,0,0,,62,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,144
86645,2020,05,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,197
86646,2020,05,2,24,0,07,,2,5,5,1,,,1,3,17,04,17,1,16,1,280,0,2,280,0,,,,,,3,217,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,148
86647,2020,05,1,35,0,04,,2,6,4,1,,,2,3,17,04,18,,,,260,260,2,260,260,0,,0,0,0,7,116,,2125,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,83
86648,2020,05,1,12,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,350,370,1,350,370,0,,0,0,0,,20,,1255,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,209
86649,2020,05,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07,,1114
86650,2020,05,4,24,0,10,,1,1,4,,1,2,2,3,08,02,06,,,,,,,,,,,,,,,,219,,,,,,,,,4,10,6,,,,,,,,,,,1,11,,199
86651,2020,05,1,13,0,02,4,2,2,5,1,,,2,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,13,,3200,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,322
